time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
7.179999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-0.9750958806312452,0.46495940310967315,0.6594522998192872,0.2852397092383094,0.6651073968700334,-1.9516749499679362,-0.5402650256738764,-1.2423258056308926,-1.841056115312505
7.1999999999999345,0.0,0.0,0.0,0.0,0.0,0.0,-0.9855949434311904,0.43997091858102366,0.6224305784502849,0.2836840008883532,0.7097180617500762,-1.977625656228316,-0.5090492950153999,-1.2565254320779853,-1.861255726739994
7.219999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-0.9954666951348956,0.4147060978698976,0.5850169546786688,0.28004511821751943,0.7528769649951706,-2.0018506684321236,-0.47756158628656936,-1.269929789668873,-1.8802861673542137
7.239999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-1.0047058460649396,0.38918096816318304,0.5472349190388647,0.27439260316151187,0.7943681835674099,-2.024368964915558,-0.44581834824921523,-1.2825273298159499,-1.898135395588152
7.259999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-1.0133074364547214,0.3634117789250798,0.5091081955106898,0.26680597032979514,0.8339829196662765,-2.0452039487029685,-0.41383601857624375,-1.2943075814923544,-1.9147919217603473
7.279999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-1.0212668376588017,0.3374149796153664,0.4706607300318941,0.2573743542319833,0.8715207071718853,-2.0643826406083967,-0.3816311634509731,-1.305261216064303,-1.9302448651252204
7.299999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-1.0285797552475098,0.31120719668046637,0.4319166779503927,0.2461961614227606,0.9067905946462589,-2.0819347998280318,-0.3492205283142549,-1.3153800537952829,-1.944484003988926
7.319999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-1.0352422331393423,0.2848052113844474,0.3929003908955107,0.2333786287967241,0.9396122842712737,-2.097891932973117,-0.31662109347014583,-1.3246569721932584,-1.9574997848532667
7.3399999999999315,0.0,0.0,0.0,0.0,0.0,0.0,-1.0412506583838217,0.25822593919992043,0.3536364031459568,0.21903736756269554,0.9698172110961709,-2.1122863469843445,-0.2838500838736998,-1.3330858407930517,-1.9692833631765885
7.359999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.0466017663628464,0.2314864109675319,0.314149417746297,0.20329580010619283,0.9972495243934678,-2.1251501545340754,-0.2509250032734716,-1.3406614086417066,-1.979826588067981
7.379999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.0512926460805792,0.2046037560105122,0.27446429241792725,0.1862846095247108,1.021767015183954,-2.1365143640060382,-0.2178636085329751,-1.347379220664494,-1.9891220371819311
7.39999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-1.0553207451571602,0.17759518686696726,0.2346060251488913,0.1681410981007104,1.0432419272948763,-2.1464080049657452,-0.18468390668840137,-1.3532355389142483,-1.9971630135947485
7.41999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-1.0586838747847092,0.1504779855258599,0.1945997399255964,0.14900849098670182,1.0615616737030704,-2.1548573181576836,-0.15140415439894814,-1.358227270511216,-2.003943534094772
7.439999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-1.0613802144822613,0.12326949092070397,0.15447067252428037,0.12903521651225186,1.0766294732749675,-2.1618850443791233,-0.11804283796896008,-1.3623519135456068,-2.009458334103821
7.459999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-1.0634083164749557,0.09598708741901565,0.11424415633159005,0.10837414062938747,1.0883648864985636,-2.1675098003453375,-0.08461865569462881,-1.3656075112706065,-2.013702859249691
7.4799999999999285,0.0,0.0,0.0,0.0,0.0,0.0,-1.0647671096545568,0.06864819386787722,0.07394560830887109,0.0871817738933132,1.0967042493344867,-2.1717455824173806,-0.05115049299207316,-1.3679926420237467,-2.0166732587824594
7.499999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-1.0654559034066964,0.04127025300761336,0.03360051533857424,0.06561741204961737,1.1016010072759466,-2.1746013466971346,-0.017657433906029897,-1.369506392411132,-2.018366353614317
7.519999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-1.0654743909649267,0.013870720936583408,-0.006765579355308506,0.04384233098511667,1.1030259878124924,-2.1760807679510075,0.015841299590675026,-1.3701483786548696,-2.0187796602563024
7.539999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648226522098427,-0.013532943834895991,-0.047127089576514625,0.022018894626234145,1.1009675259265241,-2.1761820780087207,0.049326341999647715,-1.3699187663805823,-2.0179113459197056
7.559999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-1.0635011564145755,-0.04092329199837941,-0.08745839928038363,0.000309675111970692,1.095431545752377,-2.1748980753232057,0.08277819731455907,-1.368818317483438,-2.0157602487275397
7.579999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-1.0615107643445576,-0.06828289604827481,-0.12773387564047917,-0.021123393005602686,1.0864415096286497,-2.172216233620223,0.11617729058449527,-1.3668484417731321,-2.0123258519395097
7.599999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-1.0588527300896702,-0.09559436419229292,-0.16792788187661045,-0.042119929452914005,1.0740382874518495,-2.1681189638932334,0.14950394458829436,-1.364011276490875,-2.0076082862984665
7.6199999999999255,0.0,0.0,0.0,0.0,0.0,0.0,-1.0555287025680744,-0.1228403559926923,-0.20801479035571865,-0.06252193847678068,1.058279946408263,-2.1625840117826565,0.18273843708577595,-1.3603097795542016,-2.0016083554127495
7.639999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-1.051540726717489,-0.1500035999045014,-0.24796899596344357,-0.08217470651776329,1.0392414238303915,-2.155584953968324,0.21586097510626592,-1.3557478263120577,-1.9943275382320909
7.659999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-1.0468912443109726,-0.1770669131579004,-0.28776493019789773,-0.10092759877940098,1.0170141407834945,-2.1470918634076592,0.2488517599639441,-1.3503303468242005,-1.9857680596468217
7.679999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-1.0415830943954156,-0.204013224221877,-0.32737707645084,-0.11863492551205576,0.9917055031565332,-2.137072041942733,0.28169095984539294,-1.3440634470817272,-1.9759329396895644
7.699999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-1.0356195135077495,-0.23082559802414687,-0.3667799869718464,-0.13515671726421502,0.9634383420729642,-2.1254908979302347,0.3143587608254418,-1.3369545630787587,-1.9648261137987844
7.719999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-1.0290041354434785,-0.25748726426477014,-0.4059483026045638,-0.15035954223867426,0.9323502747511575,-2.1123129143351678,0.3468353611299875,-1.3290126162641396,-1.9524525911381834
7.739999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-1.021740991020827,-0.2839816489017312,-0.4448567760349006,-0.16411729584659351,0.8985929773894132,-2.097502697395897,0.3791009774964318,-1.3202481752612598,-1.938818648767781
7.7599999999999225,0.0,0.0,0.0,0.0,0.0,0.0,-1.013834507542062,-0.31029240898096533,-0.48348029993241187,-0.17631197554190264,0.8623314159651984,-2.0810261296490324,0.41113587013181524,-1.3106736283854818,-1.9239321283465542
7.779999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-1.0052895076794066,-0.33640347097531115,-0.5217939415405356,-0.18683444629900922,0.8237429873309265,-2.062851584137924,0.44292037517516414,-1.3003033620311228,-1.9078027857243915
7.799999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-0.9961112083352291,-0.36229907273746625,-0.5597729851587415,-0.1955852812106351,0.7830165961746911,-2.0429512021639553,0.47443487510751925,-1.2891539438243185,-1.8904427320876347
7.819999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-0.9863052194789249,-0.38796380921115337,-0.5973929842841044,-0.20247555878298884,0.7403516507545992,-2.021302219002393,0.5056598304258015,-1.2772443152235777,-1.8718669600155875
7.839999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-0.9758775422715994,-0.41338268215441587,-0.6346298251130597,-0.2074276765229772,0.6959569633830553,-1.9978883265016132,0.5365758187299149,-1.2645960003884984,-1.8520939546369437
7.85999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.9648345671877387,-0.4385411542158063,-0.6714598028578875,-0.21037626154926753,0.6500495284798548,-1.9727010421462672,0.5671634949008135,-1.2512333333675942,-1.8311463648469286
7.87999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.9531830721345076,-0.463425207849955,-0.7078597119535825,-0.2112690157280929,0.6028531560240177,-1.945741067616749,0.5974036295385259,-1.2371837156261587,-1.8090517214636095
7.8999999999999195,0.0,0.0,0.0,0.0,0.0,0.0,-0.9409302201620102,-0.4880214097879654,-0.7438069507504573,-0.21006759386205,0.5545969243366012,-1.9170196068170209,0.6272771092720029,-1.2224779156021484,-1.7858431675643267
7.919999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-0.9280835570123377,-0.5123169820411335,-0.7792796408293062,-0.2067484516379574,0.505513437664937,-1.886559625043361,0.6567649501704844,-1.2071504244773532,-1.7615601898006505
7.939999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-0.9146510085404111,-0.5362998806780331,-0.8142567605688931,-0.201303665631435,0.4558368580068975,-1.8543970130606091,0.685848294257782,-1.1912398804968873,-1.7362493110768258
7.959999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.9006408777828846,-0.5599588838702875,-0.8487182924935348,-0.1937416723171238,0.4058007328159194,-1.8205816548895961,0.7145084459409891,-1.1747895745303394,-1.7099647744223212
7.979999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.8860618417862827,-0.5832836910269066,-0.8826453842136188,-0.18408800965206548,0.35563561364289986,-1.78517838655571,0.7427268579248919,-1.157848056970909,-1.6827692168705706
7.999999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.8709229482382723,-0.6062650351657898,-0.9160205234018697,-0.17238599499670446,0.30556650770928484,-1.7482678600421635,0.77048516464302,-1.140469858025428,-1.6547343979339624
8.019999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.8552336111030615,-0.6288948117846207,-0.9488277283373566,-0.15869738504206995,0.2558101249044412,-1.7099473817322526,0.797765250084411,-1.1227164208408942,-1.6259420281990118
8.039999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.8390036153026575,-0.6511656384536317,-0.9810527427078515,-0.14310262073372743,0.2066105389310961,-1.6702871380233422,0.8245477838476325,-1.1045983038754925,-1.59648267475894
8.059999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.8222431571363624,-0.6730683819230813,-1.012683191597594,-0.12569811047371915,0.1583387727897244,-1.6292258177732897,0.8508093212366729,-1.0859298057404867,-1.5664517718262683
8.079999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.8049628688811351,-0.6945903228477565,-1.0437087520524764,-0.10659273699067347,0.11136550336723203,-1.5867391661668127,0.8765297936296033,-1.066537714069304,-1.535959202410347
8.099999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.7871738409619112,-0.7157156817326942,-1.0741188032093132,-0.08574774447647243,0.06589484189628575,-1.5427193018916332,0.901679979327761,-1.0462907086115467,-1.5048635278416118
8.119999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.7688877600554891,-0.736426489704075,-1.103896765204574,-0.06291105520495482,0.021948906323773054,-1.4969410452850966,0.9262254374242955,-1.0251031379576687,-1.4727079836642032
8.139999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.7501168411280386,-0.7567034253150061,-1.1330186204271222,-0.03790579480966158,-0.020356615894856676,-1.4493117621993008,0.9501507303164883,-1.0029240572378912,-1.4392074235904226
8.159999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.7308735652971671,-0.7765265070597166,-1.1614561508872652,-0.010644557677260798,-0.06084251531578416,-1.399858980950325,0.9734472045689296,-0.979737165105441,-1.404228849600093
8.179999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.7111705929167648,-0.7958757626718909,-1.1891797043905858,0.018872462456345555,-0.09929610942235373,-1.3487110117622962,0.9961075560179279,-0.9555586436706885,-1.3677635823452243
8.199999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.6910207561860312,-0.8147318074998188,-1.216160304188935,0.0505733940262624,-0.13549858420383426,-1.2960684827853879,1.0181231546662395,-0.9304303338737806,-1.3298892102400346
8.219999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.670437088305328,-0.8330762718658523,-1.2423709920151507,0.08433709324112865,-0.1692461421154474,-1.2421748033368647,1.0394830880394057,-0.9044114834539171,-1.2907308931926191
8.239999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.6494328629261918,-0.8508920484996937,-1.2677874634872202,0.12001538441595755,-0.2003616744955083,-1.1872898926810302,1.0601742117215296,-0.8775689654221679,-1.2504292948254336
8.259999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.6280216291199706,-0.8681633450935601,-1.2923881672592674,0.15745055644609315,-0.22869747488811198,-1.13167061772165,1.0801817261469913,-0.8499674913182487,-1.209119099706249
8.279999999999912,0.0,0.0,0.0,0.0,0.0,0.0,-0.606217233776154,-0.8848755730660816,-1.3161540756330736,0.19648685015613296,-0.2541332192043128,-1.0755596711783535,1.0994900475526102,-0.8216629346925823,-1.1669177758647218
8.299999999999912,0.0,0.0,0.0,0.0,0.0,0.0,-0.5840338286290779,-0.9010151621036859,-1.3390683060748487,0.23697646950657592,-0.2765741778517047,-1.0191826997512592,1.1180836515946766,-0.7927015188676524,-1.1239220700914998
8.319999999999911,0.0,0.0,0.0,0.0,0.0,0.0,-0.5614858624461955,-0.9165694102950701,-1.3611157179831177,0.2787817434592811,-0.29595171262964526,-0.9627508483549119,1.135947841124415,-0.7631241478612678,-1.0802091770365638
8.339999999999911,0.0,0.0,0.0,0.0,0.0,0.0,-0.5385880612316043,-0.9315264312150487,-1.3822825537352876,0.32177489291563544,-0.31222439114225287,-0.9064644865787221,1.1530692238669396,-0.7329717522963587,-1.0358400508089842
8.35999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.5153554023031082,-0.9458751828942269,-1.402556150369997,0.3658366564410572,-0.32537747561028557,-0.8505152738203029,1.169435826679321,-0.7022881277984347,-0.9908631311120332
8.37999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.49180308710523307,-0.9596055228399104,-1.4219247231469847,0.4108546594420182,-0.3354202686374987,-0.7950862592848978,1.185037064525026,-0.6711197017887061,-0.9453177553223321
8.39999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.4679465155307786,-0.9727082423881145,-1.4403772118294307,0.45672186361853373,-0.3423823752870832,-0.7403510096354419,1.1998635879319526,-0.6395137002998034,-0.8992369865168013
8.41999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.4438012624481925,-0.9851750630105256,-1.457903178123361,0.5033353274788516,-0.34630999833787807,-0.6864726826905866,1.2139072001390119,-0.6075161763493897,-0.8526498934021959
8.439999999999909,0.0,0.0,0.0,0.0,0.0,0.0,-0.4193830557309558,-0.996998598508527,-1.474492742807368,0.5505952957442328,-0.34726283512070977,-0.6336033540435675,1.2271607845671475,-0.5751705700776836,-0.8055832439258116
8.459999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.39470775550343523,-1.008172295450872,-1.4901365528422044,0.5984044931507113,-0.34531169021560404,-0.5818837082642562,1.239618256658527,-0.5425169717958542,-0.7580628200671977
8.479999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.36979133404863596,-1.0186903642393041,-1.504825770822607,0.6466676601389154,-0.34053668052277836,-0.5314429342078861,1.251274546060348,-0.5095919208230107,-0.7101143456067387
8.499999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.34464985632785183,-1.0285477093851767,-1.5185520794404415,0.6952912652215025,-0.3330258363567661,-0.48239869607938424,1.2621255518385013,-0.4764285266809227,-0.6617640645346806
8.519999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-0.31929946111202,-1.0377398643463975,-1.5313076959650784,0.7441832986903563,-0.3228739586468144,-0.43485719714762,1.2721681250710557,-0.44305680197544317,-0.6130391685650266
8.539999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-0.29375634303896025,-1.0462629334572853,-1.5430853926521073,0.7932531675045813,-0.31018159397936856,-0.38891320149904596,1.2813999891732155,-0.40950403743106284,-0.5639679621899346
8.559999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-0.26803673598590516,-1.0541135417194238,-1.553878519922925,0.8424116107250964,-0.2950540774239326,-0.3446501093117943,1.2898196845720478,-0.37579521075254924,-0.5145799749038105
8.579999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-0.2421568977972837,-1.0612887923488323,-1.5636810302658775,0.891570676663245,-0.27760058637978735,-0.3021400123012136,1.2974264825415858,-0.34195335182044295,-0.46490591837026674
8.599999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.21613309648656645,-1.0677862312075699,-1.5724875008189725,0.9406437276863994,-0.25793318717304137,-0.26144378754884234,1.3042203180788159,-0.307999864145413,-0.4149775944083121
8.619999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.18998159825632474,-1.0736038173989775,-1.5802931537586486,0.9895453957707688,-0.23616589285415532,-0.22261124258053103,1.3102016689701017,-0.27395481824832424,-0.36482776398111644
8.639999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.16371865763057938,-1.0787398991372932,-1.5870938736925324,1.0381915732076932,-0.2124137063664292,-0.18568130584084294,1.3153714582914924,-0.23983718456609115,-0.3144899737440975
8.659999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-0.13736050946997297,-1.083193193802273,-1.59288622130294,1.086499410024236,-0.18679166539337116,-0.1506822741121614,1.3197309563743498,-0.2056650182191239,-0.2639983493998294
8.679999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-0.11092336308202237,-1.0869627716393568,-1.5976674428964206,1.1343872729890758,-0.1594139355592473,-0.11763213850362744,1.3232816628746806,-0.1714556382438586,-0.21338738834352525
8.699999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-0.08442339834359074,-1.0900480424867822,-1.601435475955808,1.1817747070898992,-0.13039291089735164,-0.08653898174414783,1.3260252163100836,-0.13722575089438704,-0.16269176154726706
8.719999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-0.057876764002851855,-1.0924487451912932,-1.6041889509330707,1.2285823256403938,-0.09983840802699541,-0.05740145502139407,1.327963261167901,-0.10299159538278532,-0.11194613161145475
8.739999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-0.031299577622362434,-1.0941649390563646,-1.605927189197007,1.2747318065575146,-0.06785685397184238,-0.03020929645296534,1.3290974098993655,-0.06876900208367007,-0.06118494424512239
8.759999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.004707926929782325,-1.0951969969344317,-1.6066501980014123,1.3201457072331004,-0.034550606504793434,-0.004943962397081607,1.3294291368569802,-0.03457349933345528,-0.010442336110944065
8.779999999999902,0.0,0.0,0.0,0.0,0.0,0.0,0.021882127206036047,-1.0955456001826298,-1.6063586646852692,1.3647472248783203,-1.73472382274803e-05,0.018420653792963874,1.328959717988373,-0.0004203940076346332,0.04024785342553408
8.799999999999901,0.0,0.0,0.0,0.0,0.0,0.0,0.04845454695944218,-1.0952117350044996,-1.605053953806679,1.40845974851624,0.03565043233238415,0.03991734807590583,1.3276902044708685,0.0336751694605308,0.0908518035594268
8.8199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0749933132006009,-1.0941966898558417,-1.6027381169266792,1.4512057815314374,0.07236580148443794,0.05958438434564274,1.3256213941757642,0.06769816114237526,0.14133472824389334
8.8399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.10148242092445625,-1.0925020537765044,-1.5994139388194797,1.4929044206026187,0.11004750353346188,0.0774634890288911,1.3227538359890585,0.1016336215456075,0.19165822075334257
8.8599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1279058747547329,-1.0901297155902274,-1.5950850742487177,1.533465542697091,0.14861954381747744,0.0935961107578084,1.319087828494254,0.13546662190745715,0.2417738601448022
8.8799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.15424768494996777,-1.08708186337151,-1.5897563696275254,1.5727790812088838,0.1880098322792494,0.10801701324971162,1.314623460204173,0.1691822816373004,0.2916111321972891
8.899999999999899,0.0,0.0,0.0,0.0,0.0,0.0,0.18049186446360907,-1.0833609841252283,-1.58343439040442,1.6107076794870383,0.228148013102235,0.12074941695813278,1.3093606702714948,0.20276571946040878,0.3410689381240724
8.919999999999899,0.0,0.0,0.0,0.0,0.0,0.0,0.20662242889611593,-1.0789698654087116,-1.5761276042828205,1.6471250285954728,0.26896727485653826,0.13182376276435911,1.3032995488435848,0.236201835743869,0.39005839651384133
8.939999999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.2326234026607389,-1.0739116024088202,-1.5678450196762017,1.6820143139754073,0.3104166591575618,0.1413287630702422,1.2964408280498452,0.2694749077485665,0.43861430516593725
8.959999999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.2584788258711907,-1.0681896093827863,-1.5585938281514566,1.715455879609371,0.3524675312699824,0.14940637070117016,1.2887853523342492,0.30256873972352993,0.4868834776340196
8.979999999999897,0.0,0.0,0.0,0.0,0.0,0.0,0.28417274880181104,-1.0618076245375418,-1.5483787902404678,1.747482483879532,0.395099392663637,0.1561764119477271,1.2803330343609303,0.3354673402926158,0.5349624972973077
8.999999999999897,0.0,0.0,0.0,0.0,0.0,0.0,0.3096892205291863,-1.0547697062909829,-1.5372037484072458,1.7780359984360476,0.43828882371293904,0.16171193728611125,1.2710834110723865,0.3681549328501962,0.582847076775098
9.019999999999897,0.0,0.0,0.0,0.0,0.0,0.0,0.3350122922197552,-1.0470802311091285,-1.525073143789831,1.8070132445453153,0.48201019516680244,0.1660613642302986,1.2610367614341902,0.40061566502837276,0.6304820488951562
9.039999999999896,0.0,0.0,0.0,0.0,0.0,0.0,0.3601260347911973,-1.0387438963198274,-1.511992616616205,1.8343031657047295,0.5262388138050704,0.16926720723461802,1.250194462811216,0.4328334248659018,0.6778029800131977
9.059999999999896,0.0,0.0,0.0,0.0,0.0,0.0,0.38501456016449015,-1.0297657251048349,-1.4979690325470991,1.8598007022936491,0.5709526302981754,0.17137307789915454,1.2385589651676692,0.4647918429931952,0.724752010350664
9.079999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.40966204131895845,-1.020151071447089,-1.4830103229887004,1.883409076347225,0.6161325628210419,0.17242473623397975,1.226133676416846,0.4964743106211577,0.7712806459912427
9.099999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.4340527310677305,-1.0099056246421325,-1.4671253124417316,1.9050384581134487,0.6617621143369693,0.17246920970693358,1.2129229403032584,0.5278640088141021,0.8173482748871768
9.119999999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.4581709811581759,-0.999035412944663,-1.450323582054661,1.92460419451825,0.7078267306155015,0.1715536482324047,1.1989320891367778,0.5589439650221616,0.8629200329635187
9.139999999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.48200126269818616,-0.9875468065905108,-1.432615373814551,1.942025304050173,0.7543129749846285,0.16972434401301711,1.1841675242156393,0.5896970578983601,0.9079648735179991
9.159999999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.5055281885216073,-0.9754465203948669,-1.4140115269776095,1.9572236109372532,0.8012077335817781,0.1670260930884605,1.1686368304810724,0.6201060531986133,0.9524542725088317
9.179999999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.5287365378249248,-0.9627416156299208,-1.3945234370878308,1.9701232162403743,0.848497404459773,0.16350176549494044,1.1523488895596785,0.6501536389186383,0.9963612637361271
9.199999999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.5516112829494351,-0.9494395014935884,-1.3741630308084762,1.980650304629513,0.8961670908422826,0.1591921093528306,1.1353139817845315,0.6798224301647301,1.0396598215545887
9.219999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.5741376183503478,-0.9355479360378877,-1.3529427504417215,1.9887332353162088,0.9441998813192144,0.15413571350542335,1.1175439026575975,0.7090950172278395,1.0823245095357727
9.239999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.5963009916182963,-0.9210750265266666,-1.330875544442963,1.9943027341998933,0.9925761271150019,0.14836908688009742,1.099052051088391,0.737953973994101,1.1243302325999138
9.259999999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.6180871362658195,-0.9060292294804658,-1.3079748618150795,1.9972922145291212,1.0412727839017757,0.14192682655402358,1.0798535167248435,0.7663818799546396,1.1656520977102265
9.279999999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.6394821061474889,-0.8904193502019386,-1.2842546486005835,1.997638178189598,1.0902628172745623,0.13484185142844143,1.0599651549686724,0.7943613492893532,1.20626534430016
9.29999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.6604723111982835,-0.8742545419008767,-1.2597293451880782,1.9952806769240596,1.139514661444417,0.12714570390831242,1.039405642707728,0.8218750410317264,1.2461453332722854
9.31999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.6810445542487378,-0.8575443043697952,-1.2344138837028171,1.9901638088702487,1.1889917613315428,0.11886886486378548,1.018195529077621,0.8489056928892859,1.2852675507657894
9.33999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.7011860686612702,-0.8402984823299936,-1.208323685193225,1.982236230606615,1.238652157548037,0.11004110770858323,0.9963572656398928,0.8754361196402359,1.3236076256871752
9.35999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.7208845566398504,-0.8225272634731537,-1.1814746561535405,1.9714517209237443,1.2884481830741363,0.10069185069745505,0.9739152426354054,0.9014492440810186,1.3611413795508476
9.379999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.7401282282024213,-0.8042411761444298,-1.153883184365431,1.9577697311984597,1.3383262032399241,0.09085050220589037,0.9508958178878385,0.926928101198963,1.3978448456616288
9.399999999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.7589058410048373,-0.78545108677738,-1.1255661337212215,1.9411560222191064,1.3882264765454584,0.08054681105232513,0.9273273724924003,0.9518558576749263,1.433694352422832
9.419999999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.7772067415040058,-0.766168197176914,-1.0965408384015247,1.9215832572515097,1.4380830329942687,0.0698111534632816,0.9032403878327658,0.9762158069566008,1.4686665056703452
9.439999999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.7950209081624029,-0.746404041472902,-1.0668250962224877,1.8990317340297138,1.4878237205892875,0.0586748141775384,0.8786675728576865,0.9999914057735114,1.502738289640059
9.459999999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.8123389978257969,-0.7261704828172937,-1.036437160602009,1.8734901298673179,1.5373702711057589,0.04717021946369437,0.8536440531393484,1.0231662626297398,1.5358871050040652
9.479999999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.8291523964278319,-0.7054797100811032,-1.0053957321557463,1.8449562693413308,1.5866384403582863,0.03533107655256917,0.8282076142540303,1.0457241484944506,1.568090768504913
9.499999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.8454532753463668,-0.6843442342548003,-0.9737199493835379,1.8134380198505373,1.6355382791027135,0.023192486340786862,0.8023990239322305,1.0676490147251982,1.599327604481566
9.519999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.8612346550467688,-0.6627768847585869,-0.9414293786291303,1.7789541802885398,1.6839743991554401,0.010790941957344244,0.7762624379396953,1.0889249837697608,1.629576426969855
9.539999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.8764904790468107,-0.6407908054926538,-0.9085440034582559,1.7415356286933608,1.7318463892210776,-0.0018357446863188232,0.7498460268819173,1.1095363829032507,1.658816616498505
