time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
7.139999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.6491375105385728,1.2707987885444538,-1.2650036853484181,-0.8247397914319439,0.5029708821285066,-0.6773703538901441,-1.5862195808316173,0.810139441109809,-0.7970795821126297
7.159999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.6171977829025418,1.286590988322166,-1.280559078138404,-0.8796490732351016,0.5047205601494462,-0.6182670756089733,-1.6057065777320882,0.7694247973420499,-0.756400688584549
7.179999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.5848787531441496,1.301564964414265,-1.295296918757123,-0.934604427587209,0.5022023453401662,-0.560702533137401,-1.6240416252821623,0.7282886970606642,-0.7152018943144738
7.1999999999999345,0.0,0.0,0.0,0.0,0.0,0.0,0.5522035203904785,1.3157125397556768,-1.309207062734491,-0.9894997722194374,0.4955382005754468,-0.5049320584788655,-1.6412095173744365,0.6867561450182132,-0.6735028441803139
7.219999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.519195455752253,1.329026032985409,-1.322279779632393,-1.0442348916230466,0.4848732626476655,-0.4511978342026662,-1.657198739775876,0.6448521584501662,-0.6313255414635585
7.239999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.4858781267508564,1.341498259350512,-1.3345058023475702,-1.09871552785709,0.47037403683236517,-0.39972676325277995,-1.6720020627383478,0.6026018173032776,-0.5886949300320719
7.259999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.4522752099802766,1.353122532052447,-1.3458763867310348,-1.1528535232345418,0.4522263440007259,-0.35072847551575514,-1.6856171866094969,0.560030249961235,-0.545639413795345
7.279999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.41841039122249296,1.3638926630477612,-1.3563833804104992,-1.2065669776091956,0.4306330521058048,-0.3043935384440111,-1.6980474070966642,0.5171625850990437,-0.5021913230585403
7.299999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.38430725299050517,1.3738029628252975,-1.3660192997244351,-1.2597803899022915,0.4058116296749564,-0.2608919221684334,-1.7093022495713894,0.4740238904242389,-0.4583873116258968
7.319999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.349989150586462,1.3828482390229968,-1.3747774132256347,-1.3124247558504163,0.3779915626208676,-0.22037175630275257,-1.7193980013937904,0.4306391119176604,-0.4142686450401493
7.3399999999999315,0.0,0.0,0.0,0.0,0.0,0.0,0.31547907928350355,1.3910237939666263,-1.3826518293350447,-1.3644375925329002,0.34741167808961654,-0.18295840476067604,-1.7283580495271678,0.38703302210520285,-0.3698813198373835
7.359999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.28079953716952555,1.3983254213459653,-1.389637584492555,-1.4157628563120919,0.3143174205989654,-0.14875387527801118,-1.7362129115733205,0.34323018230164143,-0.32527593851423997
7.379999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.24597239043880664,1.4047494023165197,-1.3957307266860388,-1.4663507162067035,0.2789581264722992,-0.11783657108049424,-1.7429998378316187,0.29925492122215525,-0.28050725913798097
7.39999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.21101875026186198,1.4102925013443224,-1.400928387755355,-1.516157141864983,0.24158434240273155,-0.09026138263991978,-1.74876186782278,0.25513133053028964,-0.23563334740646585
7.41999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.17595887242785713,1.4149519621099653,-1.4052288366764167,-1.56514326720577,0.20244523258601585,-0.06606010740503916,-1.7535462549164125,0.21088327655506756,-0.19071428744293586
7.439999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.14081209221742166,1.4187255037640225,-1.4086315055252463,-1.6132745005576508,0.16178611586220712,-0.04524217487150907,-1.757402232838497,0.1665344264158846,-0.14581045814218999
7.459999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.10559680683601658,1.4216113177854346,-1.4111369804124636,-1.6605193721102092,0.11984616937535233,-0.027795643943528868,-1.760378187588523,0.12210828605542735,-0.1009804517791385
7.4799999999999285,0.0,0.0,0.0,0.0,0.0,0.0,0.07033051569848951,1.4236080656418857,-1.4127469516762303,-1.7068481401166453,0.07685632828214486,-0.013688430306380962,-1.7625184082582925,0.07762824716230947,-0.056278791020559236
7.499999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.035029924644463466,1.4247148773909601,-1.413464121099554,-1.7522312158621103,0.03303740228373925,-0.0028697148905376356,-1.7638597008300916,0.033117639669077124,-0.011753672558410363
7.519999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028888603103095767,1.4249313512972785,-1.4132920685929906,-1.7966375075937113,-0.01140158001759975,0.00472851809939688,-1.7644282331969559,-0.011400213539032138,0.032554990381568255
7.539999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-0.03561023729397696,1.42425755447865,-1.412235085984148,-1.8400328161177,-0.0562647974998993,0.009189862710485802,-1.7642370099041578,-0.05590194285235323,0.07661695660384403
7.559999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-0.070918585881301,1.422694024538392,-1.410297990320497,-1.8823784296408796,-0.10137084010068491,0.010611833962058809,-1.7632843331219106,-0.10036408177404751,0.12041226332097058
7.579999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.10619823872846718,1.4202417720957152,-1.4074859324048479,-1.9236300553194534,-0.14655370097278095,0.009104201980204214,-1.7615534913334563,-0.1447630223610129,0.16393094190215454
7.599999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.14143307181628315,1.4169022840942855,-1.4038042173659369,-1.9637371882959873,-0.19166356980180344,0.004787334603899102,-1.7590137489109972,-0.18907497749428764,0.20717186604588672
7.6199999999999255,0.0,0.0,0.0,0.0,0.0,0.0,-0.17660627785004798,1.4126775277513695,-1.3992581526297676,-2.002642961427006,-0.23656743749471829,-0.002209446637434151,-1.7556225238413927,-0.23327595048605715,0.25014088359777475
7.639999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-0.21170016362349237,1.4075699550043783,-1.3938529349943052,-2.040284452246091,-0.28114951750162964,-0.011749500913032021,-1.7513284781338851,-0.27734171199417296,0.29284847912594575
7.659999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-0.24669601163263533,1.4015825073141537,-1.387593583403146,-2.0765933624548736,-0.32531148312071545,-0.02369050012862768,-1.7460751391445255,-0.3212477839421213,0.3353072592400132
7.679999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-0.28157401275387645,1.3947186206900843,-1.3804849184903596,-2.1114969420788046,-0.36897251498656264,-0.03788606409960789,-1.739804636677516,-0.3649694301338208,0.3775295427258477
7.699999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-0.31631326900511103,1.3869822308067639,-1.3725315850116317,-2.144919012653292,-0.4120691499310017,-0.05418739822699725,-1.7324611773853058,-0.4084816534336461,0.41952528306830006
7.719999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-0.35089185878921375,1.3783777780827802,-1.3637381095935401,-2.1767809518444987,-0.45455492225166566,-0.07244492444030244,-1.7239939663728907,-0.4517591996314019,0.4613004706059168
7.739999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-0.3852869523625363,1.3689102125890298,-1.3541089841470122,-2.2070025302592606,-0.4963997911270844,-0.09250988714963276,-1.7143594001117917,-0.494776568305214,0.5028560758199733
7.7599999999999225,0.0,0.0,0.0,0.0,0.0,0.0,-0.4194749628551003,1.3585849986483722,-1.3436487647615225,-2.235502530998518,-0.5375893529096128,-0.11423590827674951,-1.703522469465333,-0.5375080310438735,0.5441875205604952
7.779999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-0.4534317178305004,1.3474081189834202,-1.3323621766221152,-2.2621991244886184,-0.5781238434290069,-0.13748046026601604,-1.6914574079023839,-0.5799276572601644,0.5852846099912599
7.799999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-0.4871326376578742,1.3353860782679468,-1.3202542170463192,-2.2870100079233526,-0.6180169423199617,-0.16210622378428932,-1.6781476877358752,-0.6220093475388289,0.6261318274153741
7.819999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-0.5205529093001179,1.3225259059422718,-1.3073302506924491,-2.3098523459650653,-0.6572943979529018,-0.18798229750556905,-1.6635855046329522,-0.6637268740741871,0.6667088844412042
7.839999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-0.5536676469462379,1.3088351581653868,-1.293596092989774,-2.330642565986515,-0.6959924972348988,-0.2149852304731871,-1.6477709018183466,-0.7050539273346641,0.7069914248437884
7.85999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.5864520337859458,1.2943219187964925,-1.279058079639945,-2.3492960682897963,-0.7341564090318531,-0.24299985240638858,-1.6307106775769264,-0.7459641677102841,0.7469517959214926
7.87999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.6188814418447923,1.2789947993250053,-1.2637231215039044,-2.3657269120389164,-0.7718384331152506,-0.271919883332713,-1.612417200824826,-0.7864312806011922,0.7865598207936294
7.8999999999999195,0.0,0.0,0.0,0.0,0.0,0.0,-0.6509315290195338,1.2628629376991376,-1.2475987452754598,-2.3798475342214642,-0.809096188362582,-0.30164831054256985,-1.5929072367522723,-0.8264290332146796,0.8257835249729772
7.919999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-0.6825783142503439,1.2459359960368406,-1.230693121070158,-2.3915685547719554,-0.8459907745166136,-0.33209752767945744,-1.5722008632639601,-0.8659313312574073,0.8645897882186346
7.939999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-0.7137982332015689,1.2282241572371893,-1.2130150784796048,-2.400798718399766,-0.8825849412352519,-0.3631892375483099,-1.5503205426905817,-0.9049122737260731,0.9029449069481961
7.959999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7445681780106014,1.2097381205435138,-1.1945741128244611,-2.407445024117682,-0.9189412965312843,-0.3948541268276332,-1.527290403731366,-0.9433462040932168,0.9408150630988591
7.979999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.774865525736206,1.190489096140413,-1.1753803833513061,-2.411413097188546,-0.9551205840755739,-0.42703132729395327,-1.503135785743124,-0.9812077563349839,0.9781667025665369
7.999999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.8046681612034782,1.1704887988942345,-1.1554447050184768,-2.4126078637157455,-0.9911800552637222,-0.4596676844593144,-1.4778830992689027,-1.0184718944447706,1.0149668307807251
8.019999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.8339545010475344,1.149749441369741,-1.1347785353515214,-2.410934591515862,-1.027171957473372,-0.4927168607411399,-1.4515600585788795,-1.0551139443305195,1.0511832352190698
8.039999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.8627035268267129,1.1282837262731988,-1.1133939576559797,-2.4063003552769273,-1.06314215467369,-0.5261383064082578,-1.424196336424093,-1.0911096173450112,1.0867846453177732
8.059999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.8908948358531951,1.1061048384817749,-1.0913036616793204,-2.3986159593510634,-1.099128890734962,-0.5598961373570637,-1.3958246676848387,-1.1264350252212227,1.121740839798617
8.079999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.9185087184013613,1.0832264368172617,-1.068520922631505,-2.387798296964282,-1.1351616999082206,-0.5939579637000688,-1.3664823757811382,-1.1610666869687,1.1560227103543226
8.099999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.9455262685502573,1.0596626457037395,-1.0450595793133928,-2.3737730340023044,-1.1712604637908337,-0.6282937161655766,-1.336213207034454,-1.1949815293811157,1.1896022893337903
8.119999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.9719295324557854,1.0354280468089319,-1.0209340119649661,-2.3564773868340954,-1.2074346107056402,-0.6628745169649316,-1.3050692412118434,-1.2281568841182446,1.222452747980534
8.139999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.9977016920755893,1.010537670706126,-0.9961591203247777,-2.335862648048114,-1.2436824528161377,-0.697671636594782,-1.273112532114319,-1.2605704855181168,1.254548371291247
8.159999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-1.0228272748711178,0.9850069885138634,-0.9707503022764411,-2.31189605479008,-1.2799906589576493,-0.7326555672696401,-1.2404160735078382,-1.292200473782054,1.2858645158476312
8.179999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-1.047292372439918,0.958851903391008,-0.9447234333360155,-2.284561644844467,-1.3163338664790536,-0.7677952283085547,-1.207063736526575,-1.323025407375171,1.3163775577402845
8.199999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-1.0710848457022168,0.9320887417093343,-0.9180948471030506,-2.25385991787471,-1.3526744415528855,-0.8030573019687863,-1.1731489978312866,-1.3530242863101232,1.3460648381232914
8.219999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-1.0941944930284424,0.9047342437141425,-0.890881316670283,-2.2198063533407515,-1.38896240212665,-0.8384056842776794,-1.1387725140094276,-1.3821765852243229,1.3749046130505238
8.239999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-1.116613160755298,0.8768055535173502,-0.8631000368864968,-2.1824290276420375,-1.42513551945227,-0.8738010275532038,-1.1040387920077142,-1.4104622931292974,1.4028760118162333
8.259999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-1.1383347822772834,0.8483202083365209,-0.834768607307465,-2.1417657443496174,-1.4611196122037178,-0.9092003495885363,-1.0690523794069682,-1.4378619549636174,1.4299590059344511
8.279999999999912,0.0,0.0,0.0,0.0,0.0,0.0,-1.1593539546703129,0.8192961145529299,-0.805905024525435,-2.097721973322544,-1.4968302865418506,-0.9445566899703953,-1.0337758606584029,-1.4643585861026576,1.4561330671464574
8.299999999999912,0.0,0.0,0.0,0.0,0.0,0.0,-1.179660227960352,0.7897514798683954,-0.7765276969756427,-2.049784513823293,-1.532179518626222,-0.9798133510864406,-0.9977434370932247,-1.4899409708704223,1.4813759180957362
8.319999999999911,0.0,0.0,0.0,0.0,0.0,0.0,-1.19923612773369,0.7597047833639261,-0.7466554152915167,-1.9976853532656698,-1.567080483567077,-1.0148867784988866,-0.9607177934850282,-1.514592249910191,1.5056720930196172
8.339999999999911,0.0,0.0,0.0,0.0,0.0,0.0,-1.2180613208230802,0.7291748558756079,-0.7163072708388798,-1.9413579413476316,-1.6014439422448428,-1.0496763268902385,-0.9226499090748925,-1.5382931680828598,1.5290072842969316
8.35999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-1.2361156052441313,0.6981809074314297,-0.685502643118515,-1.8808597383131407,-1.6351766758319817,-1.0840711867580288,-0.8836017849145381,-1.5610243430620587,1.551366985960552
8.37999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-1.2533805521748744,0.6667425214327374,-0.6542612009922505,-1.8163153641868102,-1.6681810878048735,-1.1179544059170525,-0.8436888161301648,-1.582767298317028,1.5727365567004545
8.39999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-1.2698401708210925,0.6348796341444847,-0.6226029012710024,-1.7478772219209202,-1.7003555083857247,-1.151205149557788,-0.8030396166781449,-1.603504866922543,1.5931015012555436
8.41999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-1.2854809385875876,0.60261250921206,-0.5905479824673537,-1.6757027760080676,-1.7315950206759925,-1.183699836668837,-0.7617726526597839,-1.6232212352666422,1.6124477389058436
8.439999999999909,0.0,0.0,0.0,0.0,0.0,0.0,-1.3002914993125667,0.5699617125712545,-0.5581169543646655,-1.5999451308255186,-1.7617926130223545,-1.215312699980495,-0.7199863672185475,-1.6419018090614077,1.6307617990018053
8.459999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-1.3142622504230523,0.5369480901136753,-0.5253305847376245,-1.5207520350402537,-1.7908404758311782,-1.2459161972372563,-0.6777579225786892,-1.6595330336508913,1.6480309354741247
8.479999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-1.3273849476904986,0.5035927484391775,-0.49220988451169606,-1.4382689784248133,-1.8186313121123565,-1.275381533278505,-0.6351462089077464,-1.6761022431200643,1.6642431788497731
8.499999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-1.3396523837754741,0.4699170379906366,-0.45877609227519917,-1.3526434924297042,-1.8450595847613058,-1.3035794029034138,-0.5921962138798856,-1.6915975640900476,1.679387351271894
8.519999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-1.351058152361234,0.43594253758831997,-0.4250506586458098,-1.264029127967871,-1.8700226632043586,-1.3303809665851185,-0.5489432148808235,-1.706007871162729,1.6934530651235151
8.539999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-1.3615964882094418,0.40169103951465723,-0.3910552306898656,-1.1725885044528548,-1.8934218561603435,-1.3556590213501545,-0.5054161823994291,-1.7193227795847144,1.7064307177465465
8.559999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-1.3712621663015638,0.36718453457196976,-0.3568116364212362,-1.0784953255038443,-1.9151633300459272,-1.379289311105194,-0.4616402879381544,-1.7315326597353422,1.718311488095702
8.579999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-1.3800504433068082,0.33244519679586443,-0.32234186933337017,-0.9819354767703041,-1.9351589183903066,-1.401151919237651,-0.41763863062970824,-1.7426286613929558,1.7290873370841948
8.599999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-1.3879570275451811,0.29749536770039225,-0.2876680729019064,-0.8831073867987039,-1.953326829708557,-1.4211326916871203,-0.373433361324036,-1.7526027398578972,1.7387510113662934
8.619999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-1.3949780671136665,0.2623575400535723,-0.2528125250053523,-0.7822218263244404,-1.9695922615556167,-1.4391246458232343,-0.32904637561557715,-1.7614476794241953,1.7472960495496797
8.639999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-1.4011101489434579,0.22705434124884025,-0.21779762223010907,-0.6795012907551455,-1.9838879280076236,-1.4550293272544967,-0.2844997146016882,-1.769157112055529,1.7547167897105533
8.659999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-1.4063503039691998,0.19160851636771808,-0.18264586404512864,-0.5751790766063791,-1.9961545071113922,-1.4687580825248467,-0.2398157760878346,-1.7757255305743989,1.7610083772214569
8.679999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-1.4106960153350039,0.1560429110364505,-0.1473798368475361,-0.46949813367095766,-2.0063410141191875,-1.4802332205665492,-0.19501740803951312,-1.7811482964784697,1.7661667721086356
8.699999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-1.4141452277606508,0.12038045417481849,-0.11202219789298207,-0.36270975278115086,-2.0144051056426386,-1.4893890400069971,-0.1501279324194754,-1.785421642890364,1.7701887553532398
8.719999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-1.4166963569841349,0.08464414072525467,-0.07659565913365807,-0.2550721335627709,-2.020313319207188,-1.496172703219478,-0.10517113057310262,-1.7885426732957046,1.7730719337135226
8.739999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-1.4183482987033107,0.048857014438486786,-0.04112297099343856,-0.1468488661815276,-2.0240412520389,-1.5005449415551828,-0.060171209648337325,-1.790509356737084,1.774814742772068
8.759999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-1.419100436751587,0.013042150780285047,-0.0056269061141082585,-0.03830735432190528,-2.02557368224216,-1.5024805796215157,-0.015152761746022411,-1.791320520072001,1.7754164480082408
8.779999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-1.418952650426392,-0.022777359986443334,0.029869756890415093,0.07028279765752572,-2.02490463481716,-1.5019688698521962,0.02985927757554843,-1.7909758378072145,1.7748771437695796
8.799999999999901,0.0,0.0,0.0,0.0,0.0,0.0,-1.417905320990038,-0.058578429498480744,0.06534424963318286,0.17865141316058217,-2.022037394220042,-1.4990136319799665,0.07483966804536984,-1.789475819911376,1.7731977500725413
8.8199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.4159593374113224,-0.09433798772885624,0.10077383006710762,0.2865293688998882,-2.016984464400235,-1.4936331953792308,0.11976289927867091,-1.786821797896786,1.7703800072079148
8.8399999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.41311610143295,-0.1300329991286265,0.13613579847198698,0.3936502002820754,-2.009767476483227,-1.4858601455836649,0.1646032210331588,-1.7830159093621545,1.7664264681633859
8.8599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.4093775320478596,-0.16564047844255977,0.17140751327648046,0.4997516703099115,-2.000417043533956,-1.4757408795833233,0.2093346696017556,-1.7780610811138875,1.7613404889069375
8.8799999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.404746069455352,-0.2011375061697116,0.20656640667685935,0.604577286543853,-1.9889725611742652,-1.4633349777437972,0.2539310911582668,-1.7719610109488826,1.755126216603226
8.899999999999899,0.0,0.0,0.0,0.0,0.0,0.0,-1.3992246785511524,-0.23650124364225325,0.24159000001581893,0.7078777515488464,-1.9754819522765246,-1.448714403341585,0.2983661629853536,-1.7647201482037966,1.7477885758612217
8.919999999999899,0.0,0.0,0.0,0.0,0.0,0.0,-1.392816851987994,-0.2717089476996411,0.27645591888656107,0.8094123332052714,-1.9600013535571534,-1.4319625437518735,0.3426134134675867,-1.7563436732745277,1.7393332531378272
8.939999999999898,0.0,0.0,0.0,0.0,0.0,0.0,-1.38552661282795,-0.30673798494201054,0.31114190792973384,0.9089501422867601,-1.9425947416891578,-1.4131731102363763,0.3866462415449039,-1.7468374765072177,1.7297666794494493
8.959999999999898,0.0,0.0,0.0,0.0,0.0,0.0,-1.3773585167977906,-0.3415658455587121,0.34562584529368734,1.0062713057407198,-1.923333496582734,-1.3924489160429405,0.4304379359525949,-1.7362081371826776,1.7190960115736789
8.979999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-1.3683176541592001,-0.37617015674783666,0.3798857567319465,1.101168024975602,-1.902295899784743,-1.3699005551333507,0.4739616938723201,-1.7244629037841523,1.707329111958464
8.999999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-1.3584096512272568,-0.4105286957735214,0.41389982931593605,1.1934455087503892,-1.8795665665514576,-1.345645006295665,0.5171906371985789,-1.7116096773743403,1.6944745275992081
9.019999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-1.347640671636669,-0.44461940275324674,0.4476464247460194,1.282922769036257,-1.8552358110705018,-1.3198041896785273,0.5600978215729239,-1.6976570007222274,1.6805414682017221
9.039999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-1.3360174176195208,-0.4784203933307126,0.4811040922501968,1.3694332633471087,-1.8293989455283326,-1.2925035049360256,0.6026562265491622,-1.6826140567996075,1.6655397840319204
9.059999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-1.3235471319431262,-0.5119099714740809,0.5142515810679978,1.4528253537291422,-1.8021555151469177,-1.2638703822767996,0.6448386999601594,-1.6664906813489542,1.6494799439874543
9.079999999999895,0.0,0.0,0.0,0.0,0.0,0.0,-1.3102376020379631,-0.5450666427453373,0.5470678525285276,1.5329625202609292,-1.773608472695942,-1.234032879986963,0.6866177951622027,-1.64929739525479,1.6323730146678965
9.099999999999895,0.0,0.0,0.0,0.0,0.0,0.0,-1.2960971698344723,-0.5778691285110616,0.5795320917490128,1.609723192680441,-1.743863296745224,-1.2031183649720327,0.7279653634259428,-1.6310454631142701,1.614230641690976
9.119999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-1.2811347552318546,-0.610296381696867,0.6116237190092932,1.682999900918768,-1.7130270568413761,-1.1712523177646337,0.7688515984702987,-1.611746984132691,1.5950650354603872
9.139999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-1.2653599105549567,-0.6423276048034158,0.6433224009100613,1.7526971104749909,-1.6812074235871444,-1.1385573129195607,0.8092428922621216,-1.5914150194510766,1.5748889655008442
9.159999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-1.2487829421783008,-0.6739422709651582,0.6746080615177009,1.818726510897051,-1.6485116089262817,-1.1051522447946573,0.8490972594842725,-1.5700637559379318,1.5537157707974676
9.179999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-1.2314151669298503,-0.7051201488337889,0.7054608938490602,1.8809978696578238,-1.6150452011494776,-1.0711519040476614,0.8883554278852969,-1.5477087049068883,1.531559396583905
9.199999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-1.2132693967458688,-0.7358413322238194,0.7358613721540963,1.9394047768798464,-1.5809108528117504,-1.0366670567314806,0.9269269101660497,-1.5243669613363122,1.5084344562565206
9.219999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-1.1943606530464288,-0.7660862768206392,0.765790264893186,1.9938151301651443,-1.5462068983381974,-1.0018051522098341,0.9646809524092563,-1.500057685075518,1.484356235118094
9.239999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-1.1747066139892424,-0.7958358509970274,0.7952286454619204,2.0441061366092175,-1.511026465692528,-0.9666713354796953,1.0014823455262831,-1.4748032413232968,1.4593403372674236
9.259999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-1.15432645172552,-0.8250714131895607,0.8241578932577269,2.0902883264392957,-1.4754583294610908,-0.9313679495874425,1.0373167766676474,-1.4486310723423086,1.4334017721377732
9.279999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-1.1332374196880821,-0.8537749138066338,0.8525596846358638,2.132604376644786,-1.4395897643122666,-0.8959895440193116,1.072390557824744,-1.4215740431422093,1.4065548457084316
9.29999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-1.1114519172076969,-0.8819289808482041,0.880415998558161,2.1713821909051783,-1.4035083054711726,-0.8606156425721309,1.1069828188580069,-1.3936673505187598,1.3788155014645131
9.31999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-1.088978302217717,-0.909516958627097,0.9077091580120766,2.2068080655468942,-1.3672994501012523,-0.8253109100023679,1.1412181972088358,-1.3649467535298392,1.3502029521331955
9.33999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-1.0658241544909348,-0.9365229432355562,0.9344218792847873,2.2389072624723627,-1.3310426998222387,-0.790133255973321,1.1750493216004727,-1.3354510394949186,1.3207382293297927
9.35999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-1.0419986899723408,-0.9629318638613455,0.9605372968971407,2.267644617136883,-1.29480961833398,-0.7551402630035772,1.2083594871320895,-1.3052246021274572,1.2904427492879302
9.379999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-1.017513425259903,-0.9887295965418346,0.9860389748071937,2.292995948861162,-1.2586639412368552,-0.7203905867845763,1.2410349972909056,-1.2743179000244054,1.2593384167108175
9.399999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.992381890632704,-1.0139030778785902,1.010910924261765,2.3149703763721807,-1.2226623341341736,-0.6859429185969095,1.2729879109302382,-1.2427867541521873,1.2274483340963935
9.419999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.9666191257397362,-1.0384404040932358,1.0351376342356489,2.3336087995210435,-1.1868551079926137,-0.6518547195523149,1.3041549862210693,-1.2106914838292864,1.1947974336563854
9.439999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.9402412565941235,-1.0623309141517878,1.0587041125442358,2.348976230437752,-1.151286771977276,-0.618181384882422,1.3344905877503415,-1.1780961595417034,1.1614129386385288
9.459999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.9132652082188771,-1.0855652586683473,1.0815959351580828,2.3611546836254838,-1.1159964594810492,-0.5849758084666743,1.3639602100058184,-1.145067936975269,1.1273247234023922
9.479999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.8857085246049256,-1.1081350909084553,1.1037993044751895,2.3702384942939205,-1.080995531762684,-0.5522595503598517,1.3925363056491467,-1.1116398339435791,1.0925659705140132
