time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
7.159999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.4560686928279402,-0.9683972367930851,-0.9622010067461291,-1.6952918835866138,-0.71768106000007,-0.02473616363007447,-1.2033508082408708,-0.633433148371419,-0.597031364193336
7.179999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.43186359257127904,-0.9807531106583227,-0.9738297745540783,-1.6874715985596913,-0.6785712852785052,-0.034030363559853394,-1.2171566478711007,-0.6020259338724934,-0.5660194189554824
7.1999999999999345,0.0,0.0,0.0,0.0,0.0,0.0,0.40738973433756037,-0.9924762857648288,-0.9848340018592613,-1.6778604947528812,-0.6392880798602731,-0.04240091840184025,-1.230190320630221,-0.5701677363952249,-0.5346067939202725
7.219999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.3826626013819813,-1.0035582767698366,-0.9952061533834714,-1.666538152709289,-0.5998902289464947,-0.04978631798531899,-1.2424468481133124,-0.5379126035405606,-0.5028423508716685
7.239999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.3576977743680173,-1.013991624011228,-1.004939594159654,-1.653578557073429,-0.5604313255756287,-0.056124087027663236,-1.2539217959298565,-0.5053089352561548,-0.47076702360000405
7.259999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.3325109213999592,-1.0237697826325878,-1.0140284409501825,-1.639050278638045,-0.5209610465329582,-0.0613511471614762,-1.2646111758442824,-0.4723996934357906,-0.43841481111558395
7.279999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.30711778887237573,-1.032887018333557,-1.0224674354589136,-1.623017069956893,-0.48152655073018147,-0.06540422249882559,-1.2745114616934108,-0.43922285571593406,-0.4058139640113702
7.299999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.2815341927828916,-1.0413383131181841,-1.0302518414952546,-1.6055385267853488,-0.44217382591214993,-0.06822027945786183,-1.2836195266499995,-0.4058119615622858,-0.37298819465528665
7.319999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.2557760107497948,-1.0491192826308606,-1.0373773651853748,-1.5866708125979758,-0.4029489461959262,-0.06973695367834545,-1.2919326357211043,-0.3721967248254582,-0.33995777221097234
7.3399999999999315,0.0,0.0,0.0,0.0,0.0,0.0,0.22985917454506843,-1.0562261053959467,-1.0438400956764073,-1.566467313512112,-0.36389915577696524,-0.06989299088499973,-1.299448400499207,-0.3384036113355258,-0.30674047905632945
7.359999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.2037996637354989,-1.0626554634327374,-1.0496364635206565,-1.544979218198796,-0.3250738079679804,-0.06862869491790795,-1.3061647121047388,-0.3044563987851129,-0.2733524244499901
7.379999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.17761350007213295,-1.068404493321038,-1.0547632137653669,-1.5222560761777812,-0.2865251149968752,-0.06588639004663911,-1.3120797307287653,-0.2703766619872237,-0.2398087045048637
7.39999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.1513167428085571,-1.0734707466623528,-1.0592173909247844,-1.4983462117743558,-0.24830876385347977,-0.061610894128327535,-1.317191800222842,-0.23618422745664577,-0.2061239336103836
7.41999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.12492548543277072,-1.0778521588380388,-1.0629963335327612,-1.4732971079673673,-0.210484360225149,-0.05575001927952829,-1.3214993881296275,-0.20189754904679896,-0.17231267505871534
7.439999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.09845585344377401,-1.081547024698002,-1.0660976763148775,-1.447155742365371,-0.1731157258275908,-0.04825508794126501,-1.3250010370474319,-0.16753402606901607,-0.1383897762894772
7.459999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.07192400321861424,-1.0845539802869169,-1.0685193584934123,-1.4199688782743853,-0.13627108033482344,-0.03908147150466066,-1.327695300293087,-0.1331102898449951,-0.10437065047915373
7.4799999999999285,0.0,0.0,0.0,0.0,0.0,0.0,0.04534612214907824,-1.0868719897295298,-1.0702596369024675,-1.3917832968940964,-0.10002308359515555,-0.028189133690297456,-1.3295806752346515,-0.09864243407581837,-0.07027147964145064
7.499999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.01873842966733139,-1.0885003363283843,-1.0713171024527819,-1.3626460182882583,-0.06444875897943086,-0.015543170349568885,-1.3306555776050546,-0.06414620684447776,-0.036109349496709686
7.519999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-0.007882821064240788,-1.0894386172244126,-1.0716906992691564,-1.3326045088411007,-0.029629312525653144,-0.0011143663755463253,-1.3309182979923484,-0.029637176224214874,-0.001902384199644485
7.539999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345013408684879,-1.0896867409928586,-1.071379745525551,-1.301706828744284,0.0043501628028872405,0.015120285957814311,-1.3303669838737333,0.004869140619482993,0.03233021691126591
7.559999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-0.061100801988104775,-1.0892449277718779,-1.07038395516998,-1.2700017990964139,0.03740106082563342,0.033177064918560206,-1.3289996288289088,0.03935715188637528,0.06656812672766402
7.579999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.08766483589242009,-1.0881137113166428,-1.068703459831686,-1.2375391466550294,0.06943176500925957,0.05306505283197664,-1.3268141200167696,0.07381112296880069,0.10078992419476038
7.599999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.11417703143027211,-1.086293942788394,-1.0663388303377337,-1.2043696075982044,0.10034818240052165,0.07478567985200142,-1.3238082275418086,0.1082150698909457,0.13497310178159524
7.6199999999999255,0.0,0.0,0.0,0.0,0.0,0.0,-0.14062093367502057,-1.0837867961206535,-1.0632910970520753,-1.1705450230051162,0.13005439314089692,0.0983323516409534,-1.3199796858627117,0.14255270726180655,0.16909417692570017
7.639999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-0.16698004433614405,-1.0805937743681922,-1.0595617683355136,-1.136118450141194,0.15845336388273012,0.12369010766716332,-1.3153262724965549,0.17680740105431425,0.20312877143880123
7.659999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-0.1932378235712116,-1.0767167168440148,-1.055152846730319,-1.1011441854449542,0.18544772377423796,0.15083536882256726,-1.3098458735155663,0.21096213649447346,0.23705176293395536
7.679999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937769357015324,-1.0721578072559335,-1.0500668426000896,-1.0656778651066348,0.21094055200443634,0.17973571967554006,-1.3035366010654494,0.24499944969200482,0.27083739278349406
7.699999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-0.24538304452439966,-1.0669195823032447,-1.044306784731049,-1.0297764794132802,0.23483628241756876,0.21034981886792442,-1.2963969183449466,0.2789014499594671,0.3044594644679224
7.719999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-0.27123724291204265,-1.0610049405671869,-1.0378762275802862,-0.9934984098871347,0.25704156505992104,0.24262734807056416,-1.2884257536752202,0.31264976819530776,0.3378914866662436
7.739999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-0.29692364242702163,-1.054417151796507,-1.0307792551168022,-0.956903441132963,0.27746619897066777,0.2765090844510303,-1.2796226557424561,0.34622556952345473,0.37110687388069863
7.7599999999999225,0.0,0.0,0.0,0.0,0.0,0.0,-0.3224255977003244,-1.0471598661315666,-1.0230204810610424,-0.9200527632873742,0.2960240532188473,0.3119270417041433,-1.2699879241492664,0.37960954749983855,0.40407911067613916
7.779999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-0.3477264808899456,-1.0392371233449174,-1.0146050457805618,-0.8830089801680537,0.31263398851277674,0.34880471011735037,-1.2595227713489943,0.41278192937274105,0.4367819253428627
7.799999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-0.37280970131017904,-1.030653361857792,-1.0055386100957473,-0.8458361152387496,0.32722077560728985,0.38705737799230344,-1.248229470081151,0.445722494499699,0.4691894284461253
7.819999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-0.3976587281227789,-1.0214134272830515,-0.9958273460105739,-0.8085995866321933,0.3397159858509421,0.4265925675110892,-1.23611151665128,0.4784106051053384,0.5012762840288466
7.839999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-0.4222571159968334,-1.0115225806210517,-0.985477924734171,-0.7713661975045193,0.35005882450285475,0.46731052049978666,-1.223173769467808,0.510825211994744,0.533017812137633
7.85999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.4465885338675634,-1.0009865056806981,-0.9744975024148353,-0.734204121660418,0.3581969653437955,0.5091048099975592,-1.2094226226564362,0.542944928508625,0.5643901149380822
7.87999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.4706367965576705,-0.9898113157126324,-0.9628937041011457,-0.6971828741386453,0.36408727020212384,0.5518629741752471,-1.1948661228352482,0.5747480375758068,0.5953701301919231
7.8999999999999195,0.0,0.0,0.0,0.0,0.0,0.0,-0.49438589903407776,-0.978003559277238,-0.950674606387291,-0.660373272132442,0.36769648517904574,0.5954672630367107,-1.1795141165753733,0.6062125637024003,0.6259357079922334
7.919999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-0.5178200531991975,-0.9655702247877231,-0.9378487188394237,-0.6238473624644003,0.36900184646576223,0.6397954353911858,-1.163378357788807,0.6373163360134515,0.6560656557149396
7.939999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-0.5409237265850485,-0.9525187440264055,-0.9244249649515199,-0.5876783406395675,0.3679915837982689,0.684721581408522,-1.1464725914155403,0.6680370303961634,0.6857397396335595
7.959999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.5636816824606038,-0.9388569945385042,-0.9104126629937038,-0.551940417445014,0.3646653485432414,0.7301170073596739,-1.128812610123621,0.6983522422455499,0.7149386919872545
7.979999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.5860790207042511,-0.9245933004943099,-0.8958215069997371,-0.5167086517271456,0.3590345516347107,0.7758511455625932,-1.1104162730701517,0.7282395693113923,0.7436441882165514
7.999999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.6081012186246402,-0.9097364323032338,-0.8806615483544955,-0.4820587316871672,0.3511225650386818,0.8217924563416841,-1.0913034807618118,0.757676656090576,0.771838808346582
8.019999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6297341710113005,-0.8942956047495817,-0.8649431780223584,-0.44806669903904317,0.340964860556369,0.8678093754712064,-1.0714961200923192,0.7866412994895915,0.7995060082714195
8.039999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.6509642286877272,-0.8782804735190674,-0.8486771098153439,-0.4148086508322827,0.3286090135340397,0.9137712059599227,-1.0510179677876057,0.8151115059169867,0.8266300433203279
8.059999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.6717782350378091,-0.8617011304551199,-0.8318743648723989,-0.38236038735347855,0.3141146012660151,0.9595490131159893,-1.0298945807854192,0.8430655630682243,0.8531959208367025
8.079999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.6921635602617895,-0.8445680974871868,-0.8145462573295515,-0.35079705343127426,0.2975529981561163,1.0050164695343853,-1.0081531758536277,0.8704821022056249,0.8791893266941326
8.099999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.7121081334976752,-0.8268923188977011,-0.7967043812456058,-0.32019277444672617,0.279007094774037,1.0500506948532145,-0.985822532537129,0.8973402031192992,0.9045965705314553
8.119999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.7316004733757833,-0.8086851523487341,-0.7783605988474563,-0.29062033222637595,0.2585708627701549,1.0945329779154063,-0.9629329310594198,0.9236194138650963,0.9294045081121604
8.139999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.750629717959891,-0.7899583587185123,-0.7595270299516257,-0.2621508636114238,0.2363488739716034,1.1383495058447415,-0.9395161486885604,0.9492998505094227,0.9536004986025491
8.159999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.7691856554820166,-0.7707240908560934,-0.7402160427118417,-0.23485367040699656,0.21245568410367688,1.1813919392219485,-0.915605540776485,0.9743622054169371,0.9771723151180433
8.179999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.7872587574929663,-0.7509948812931101,-0.7204402455122283,-0.20879605525363257,0.18701517036141507,1.2235580007646365,-0.8912361970234882,0.9987878432910628,1.000108117341976
8.199999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.8048402162387795,-0.7307836288415261,-0.7002124796296983,-0.18404328109568666,0.16015973907820272,1.2647519153838767,-0.866445205954225,1.0225588159785841,1.0223964027733552
8.219999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219219881672291,-0.7101035847015543,-0.6795458129429601,-0.16065861912700452,0.13202947851235863,1.3048847696248447,-0.8412720010991127,1.0456578958614844,1.044025950701022
8.239999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.8384968456957185,-0.6889683378232325,-0.6584535343507549,-0.13870350645191043,0.10277122481009911,1.343874805121083,-0.8157588383789945,1.0680686164361823,1.0649858072120912
8.259999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.8545583352956093,-0.6673917996094927,-0.63694914844601,-0.1182273963770189,0.07253768625339846,1.3816476019206652,-0.7899409602403553,1.0897752963301004,1.0852652796467543
8.279999999999912,0.0,0.0,0.0,0.0,0.0,0.0,-0.8700985195633884,-0.6453881884947654,-0.615046369242589,-0.09905580244802265,0.041489543916180205,1.4181361273094686,-0.763635037491577,1.1107629998791284,1.1048540969672265
8.299999999999912,0.0,0.0,0.0,0.0,0.0,0.0,-0.8851059836136929,-0.6229720171550847,-0.5927591151363032,-0.08102782864583427,0.009797852165426446,1.4532806085629528,-0.7366766902219947,1.1310172521299586,1.123741932208047
8.319999999999911,0.0,0.0,0.0,0.0,0.0,0.0,-0.8995670699099141,-0.600158082215801,-0.5701015089412074,-0.06408132615665314,-0.02235805169786307,1.4870292729423291,-0.7090059911420569,1.1505241871655902,1.1419184994195557
8.339999999999911,0.0,0.0,0.0,0.0,0.0,0.0,-0.9134675094115446,-0.5769614510371486,-0.5470878751276808,-0.04820676205289605,-0.05479368786569992,1.5193388468488593,-0.6806217159494401,1.1692707064275378,1.1593737830295974
8.35999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.92679335713412,-0.5533974457685911,-0.5237327339727476,-0.033423146324468564,-0.0873218316773639,1.550174579142588,-0.6515575056956471,1.187244572849636,1.1760980990468837
8.37999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.9395315415591506,-0.5294816260714491,-0.5000507948001895,-0.019763069260269002,-0.11975452085964222,1.5795099572469573,-0.62186707692592,1.2044344374149367,1.1920821164351938
8.39999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.9516701607920851,-0.5052297716195363,-0.47605694936495957,-0.007262058187849254,-0.1519047305321516,1.6073261933380982,-0.5916136813401682,1.220829825019433,1.2073168170669033
8.41999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.9631985972442166,-0.480657865002769,-0.45176626555558935,0.0040491228453787866,-0.1835878154190162,1.633611604934191,-0.5608624950531177,1.2364211009703339,1.2217935009067595
8.439999999999909,0.0,0.0,0.0,0.0,0.0,0.0,-0.9741075056991501,-0.45578207539974736,-0.4271939812455417,0.014149561273987367,-0.21462270954363216,1.6583608982597828,-0.5296755669718548,1.2511994217941371,1.2355037650053797
8.459999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.9843887228380829,-0.43061874319973703,-0.40235549845128055,0.023031000697910697,-0.24483294888233836,1.6815744168325129,-0.49810901598460267,1.2651566858280563,1.2484394937266472
8.479999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.9940351379302503,-0.4051843656408014,-0.3772663775784679,0.03069888558921464,-0.27404757118445705,1.7032573718800954,-0.46621195076755195,1.2782854789284852,1.260592860437241
8.499999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-1.0030405541567307,-0.37949558353640106,-0.3519423314455834,0.03717214477195213,-0.3021019418810525,1.723419074052708,-0.4340266140710063,1.2905790190086168,1.2719563491436714
8.519999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-1.0113995588080422,-0.35356916890767187,-0.32639921911332404,0.04248231900765187,-0.3288384937000458,1.742072170516056,-0.4015891274211536,1.3020311203508403,1.2825227535590724
8.539999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-1.0191074114865413,-0.32742201344548605,-0.30065303938180593,0.04667234363575598,-0.3541074610164995,1.759231896339336,-0.36893054774856177,1.3126361463220273,1.2922852122272042
8.559999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-1.0261599535659944,-0.30107111755914,-0.27471992368521453,0.04979526485188818,-0.37776755896087755,1.7749153626955634,-0.33607793778202033,1.3223889977758518,1.3012372344842849
8.579999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-1.032553538290652,-0.274533580206809,-0.24861612874738678,0.05191297612408883,-0.3996866417553256,1.789140801686727,-0.30305536133370875,1.3312850462499928,1.3093726994582482
8.599999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-1.0382849788962634,-0.24782658935061258,-0.22235802882917605,0.05309511081579372,-0.4197423284566208,1.8019269162914298,-0.26988469034524193,1.3393201381233604,1.3166858978241438
8.619999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-1.043351511392517,-0.22096741275250906,-0.1959621074484176,0.05341802697224093,-0.43782259303902077,1.8132922097913065,-0.23658626538635427,1.3464905559734748,1.3231715434235665
8.639999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-1.0477507689457215,-0.1939733892504251,-0.16944494878045774,0.052963913438787945,-0.4538263080876151,1.8232543827177505,-0.20317939562197576,1.3527930088241096,1.3288247935921165
8.659999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-1.0514807651549114,-0.16686192027028876,-0.14282322864780952,0.05181996617677505,-0.4676637486061203,1.8318297724963586,-0.1696827486855787,1.3582246179359343,1.3336412700155043
8.679999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-1.0545398836543105,-0.13965046148843696,-0.11611370515559054,0.050077673139534144,-0.47925703660230884,1.8390328550764814,-0.13611459389010078,1.3627829155006066,1.337617073270554
8.699999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-1.0569268725048706,-0.11235651461766398,-0.08933320892161824,0.047832075030619516,-0.4885405498807491,1.8448758043665148,-0.10249303796591908,1.3664658333379993,1.340748808812482
8.719999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-1.0586408418685056,-0.08499761918120569,-0.062498632946339824,0.04518113638714566,-0.49546125165839366,1.8493681314211732,-0.06883611794157744,1.3692717149020734,1.343033596923375
8.739999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-1.0596812637706825,-0.057591344044449974,-0.03562692217311167,0.042225069612150334,-0.4999789728518877,1.8525164021427374,-0.03516191691371823,1.371199327319968,1.3444690937104962
8.759999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-1.060047973416227,-0.030155278563694515,-0.00873506251241182,0.03906571339014453,-0.5020666389158378,1.8543240502290053,-0.0014886033643655284,1.3722478873173123,1.3450535236675698
8.779999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-1.059741171405762,-0.002707023164292669,0.018159930594185088,0.03580587952473989,-0.5017104165085382,1.854791266254151,0.03216551794820381,1.3724170921720866,1.344785693243414
8.799999999999901,0.0,0.0,0.0,0.0,0.0,0.0,-1.0587614264464822,0.02473582085461452,0.045041024113061996,0.03254873980071858,-0.498909809428123,1.853914994630345,0.06578200794791864,1.3717071658844373,1.3436650276136035
8.8199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.057109678187829,0.05215566254820468,0.0718911800367856,0.029397185457489906,-0.4936776785922292,1.8516890216880615,0.09934227890289968,1.3701189162006766,1.3416916020257683
8.8399999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0547872401452263,0.07953493384453374,0.09869336866364545,0.026453200828187893,-0.48604018980614744,1.848104162380196,0.13282760017340065,1.367653806541917,1.3388661768082948
8.8599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0517958024839007,0.10685610354411507,0.12543058273230528,0.023817236963743178,-0.47603670230866524,1.8431485405809687,0.16621910679363666,1.364314032154112,1.3351902481628235
8.8799999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0481374346387264,0.13410169298979102,0.15208585248577183,0.021587586963555682,-0.46371956937031084,1.8368079572620906,0.19949780723615382,1.3601026110335435,1.330666090653663
8.899999999999899,0.0,0.0,0.0,0.0,0.0,0.0,-1.0438145877170377,0.1612542937777723,0.17864226176267645,0.019859772583415314,-0.4491538672358704,1.8290663616091585,0.23264459763443415,1.3550234971899366,1.3252968178707174
8.919999999999899,0.0,0.0,0.0,0.0,0.0,0.0,-1.0388300964255717,0.1882965877560593,0.20508296535703946,0.018725958749808952,-0.4324170481430909,1.8199063960016424,0.2656402950745664,1.3490816962555088,1.3190864490409737
8.939999999999898,0.0,0.0,0.0,0.0,0.0,0.0,-1.0331871807450956,0.21521136940049893,0.23139120764805898,0.018274342025808,-0.41359850298347184,1.8093100057744733,0.2984656292453988,1.3422833879625806,1.3120399698558198
8.959999999999898,0.0,0.0,0.0,0.0,0.0,0.0,-1.0268894473893115,0.2419815708273033,0.2575503426673875,0.01858859224908166,-0.39279904908318103,1.7972591298608933,0.3311012723441976,1.3346360675464413,1.3041634158545428
8.979999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-1.0199408909132897,0.2685902895793145,0.2835438557705526,0.019747292269354528,-0.37013032832807335,1.7837364281507597,0.3635278436304192,1.326148682200605,1.2954639498079419
8.999999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-1.0123458945517667,0.2950208192275604,0.3093553869279036,0.02182342075276056,-0.3457141187343909,1.768726053922357,0.3957259313839745,1.316831776654098,1.2859499466022717
9.019999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-1.004109230733999,0.32125668294264254,0.334968755802556,0.02488385125740894,-0.3196815609177037,1.7522144585424126,0.4276761027160136,1.3066976452278258,1.275631087308163
9.039999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-0.9952360612412712,0.34728167001719856,0.3603679886909777,0.028988901623412895,-0.29217229818614004,1.7341911983196572,0.4593589285766963,1.2957604756717105,1.2645184514049337
9.059999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-0.9857319371242051,0.37307987535568227,0.3855373473614686,0.0341918935229771,-0.26333352801486587,1.7146497498861657,0.49075498197158884,1.2840365029992031,1.2526246143441218
9.079999999999895,0.0,0.0,0.0,0.0,0.0,0.0,-0.9756027984566982,0.39863574200780516,0.4104613599190893,0.04053876988185626,-0.2333189749733586,1.6935883115420645,0.5218448551704906,1.2715441610450267,1.2399637524229041
9.099999999999895,0.0,0.0,0.0,0.0,0.0,0.0,-0.9648549737400656,0.4239341067844662,0.4351248538018126,0.04806775449544477,-0.20228777976455503,1.6710105822782166,0.5526091765156999,1.2583042403632918,1.2265517507002461
9.119999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.953495178892333,0.44896024919327293,0.4595129911159864,0.05680905695665405,-0.17040331266924422,1.6469265214210183,0.5830286343831547,1.2443400635686581,1.2124063286676878
9.139999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.9415305160750389,0.47369994396026477,0.4836113065587155,0.06678458735405168,-0.13783191145193202,1.6213530625424086,0.6130839686433387,1.2296776701031278,1.1975471727146878
9.159999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.9289684721514087,0.4981395176153646,0.5074057483099857,0.0780077551670299,-0.10474154885570683,1.5943148040237138,0.6427560157046087,1.2143460392798355,1.1819961002691435
9.179999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-0.9158169167177534,0.5222659098694361,0.5308827224805664,0.09048324940838734,-0.07130042972031986,1.5658446560203574,0.6720257059232757,1.1983773480367295,1.1657772508106516
9.199999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-0.9020840998065056,0.5460667407411349,0.5540291419142304,0.10420686863121807,-0.037675521721786884,1.535984463601014,0.7008740993867858,1.1818072897070628,1.1489173301911102
9.219999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-0.8877786490600889,0.5695303846902945,0.576832480386753,0.11916533798662134,-0.004031013271192714,1.5047855916304547,0.7292824036654009,1.1646754575681582,1.131445906005893
9.239999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-0.8729095663932612,0.5926460532297423,0.599280833477412,0.1353361268584692,0.029473298361147877,1.4723094818082354,0.7572320085259124,1.1470258107143756,1.1133957799132685
9.259999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-0.8574862239062265,0.6154038878050591,0.6213629876565817,0.15268724675495207,0.0626837044418973,1.4386281749025909,0.7847045278875981,1.1289072366084099,1.094803437704497
9.279999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-0.8415183592225608,0.6377950650035912,0.6430684993589977,0.17117697584806166,0.09545437022143433,1.4038247993139903,0.8116818179340062,1.1103742229985614,1.07570959910155
9.29999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.825016070066708,0.659811917216112,0.6643877860296558,0.19075356506906269,0.12764928321108107,1.3679940727118869,0.8381460385428786,1.0914877328048467,1.0561598677881296
9.31999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.8079898146083752,0.6814474890359471,0.6853122199792698,0.21135538092346956,0.1591047378806272,1.3311999477556928,0.864078678283399,1.0722579269935957,1.036203773124108
9.33999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.7904504402080293,0.7026931155883779,0.7058340532569515,0.23292139999494388,0.1895366005254865,1.2933705266804234,0.889457940393513,1.0525037318955386,1.0158777315449137
9.35999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.7724092623591047,0.7235366650938899,0.7259440600501132,0.2555294279254215,0.21878507499183525,1.2543438944050413,0.9142558864979237,1.032060751098707,0.9949958129235679
9.379999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-0.7538780935552539,0.7439630604973037,0.745629119844214,0.27928605540446866,0.24670472909103108,1.2139901413873602,0.9384506581620963,1.0107988652653093,0.9733544648526381
9.399999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.7348691320511306,0.7639549865550167,0.7648727902059999,0.30426166883000944,0.2731220013899747,1.1722612849461373,0.9620266152158874,0.9886238157558621,0.9508258638894771
9.419999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.7153948761250495,0.7834936172918022,0.7836566924223122,0.33048837118653035,0.2978529761934539,1.1291829902514339,0.9849702812763593,0.965478305090085,0.927345045781599
9.439999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.6954680949889951,0.8025593391910472,0.8019616572937733,0.357960990679159,0.32071708026169615,1.0848447050499863,1.0072687524976833,0.9413404779738967,0.9028987505430697
9.459999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.6751018224151742,0.8211324262394827,0.81976863987759,0.3866412066834052,0.3415483127955079,1.0393877484755891,1.0289090088529258,0.9162206445703961,0.8775134197385743
9.479999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.6543093602551259,0.8391936091810716,0.8370593907359285,0.41646389411089374,0.3602016253322138,0.9929905619514143,1.049877591844645,0.8901539886630467,0.8512427714586283
9.499999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.6331042868264545,0.8567245004905754,0.8538168864950725,0.44734447690956936,0.37655683953921204,0.9458548696373381,1.0701604607262116,0.8631934284078395,0.824156139740182
9.519999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.6115004670047264,0.8737078813711806,0.8700255467851779,0.47918608791908146,0.390520012545184,0.8981937282886463,1.0897430019086056,0.8354029432627569,0.7963287771666193
