time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
9.559999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.8922029257539663,-0.6147009695780971,-0.8798517596251825,1.6896351951026685,1.7419860340597522,-0.014819252806819233,0.7389056569261729,1.1049784579491269,1.648527893407521
9.579999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.9068384245974442,-0.5926847281154464,-0.8470023078214044,1.638804042358003,1.74484122026411,-0.027190730271610078,0.7246548971863972,1.096653093801324,1.6365301314731158
9.599999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.9210543483181104,-0.5706997454918162,-0.8141325591636169,1.5888221875063746,1.7724308199409313,-0.03708332999215145,0.6972441931041344,1.1018141601956721,1.650394819833853
9.619999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.934877618342857,-0.5487469486698003,-0.7812535126512701,1.53930158154655,1.7735146811916285,-0.04991650231167714,0.6850822032083004,1.0934794678775697,1.6376322484807295
9.639999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.9480729396352491,-0.5265583745561978,-0.7478829483544761,1.48922505446768,1.8495312882681356,-0.057294898772634884,0.6353231375284579,1.1252784646195544,1.6991013955983008
9.659999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.9603544505136488,-0.5037638060537744,-0.7133872963086721,1.4384913968723676,1.917523554902719,-0.0670229675386497,0.5936184294196765,1.1540995069515962,1.7502152213287507
9.679999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.971845830384304,-0.48041935496416144,-0.6779514165173876,1.3849647749538936,1.9788068762112585,-0.07832274353006344,0.5562442099969607,1.180292693573832,1.7931809829946903
9.699999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.9825987706193153,-0.45655096973927745,-0.6416987982875172,1.3273730338598384,2.0374045773099247,-0.09139955162195099,0.5197635838104967,1.2065183239524646,1.831916441177398
9.719999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.9928103910462623,-0.43243308612034886,-0.6051043319753217,1.267445536602269,2.048368446699022,-0.10293348545534331,0.5015155280879474,1.205315255534779,1.8276412417589043
9.739999999999881,0.0,0.0,0.0,0.0,0.0,0.0,1.0023874475248984,-0.4080436676401686,-0.5681210290494915,1.199220270086838,2.1110313127037337,-0.11547357286563115,0.4569784179734867,1.233667183815176,1.870501428989616
9.75999999999988,0.0,0.0,0.0,0.0,0.0,0.0,1.011437560107164,-0.3834723477404351,-0.5308836212976511,1.1413998150383613,2.1061349557947673,-0.12495811706327752,0.44794205385362973,1.2235192953750536,1.8534570897198834
9.77999999999988,0.0,0.0,0.0,0.0,0.0,0.0,1.0197896547804364,-0.35860386455911186,-0.49321715359709284,1.0596940086144304,2.187584658659178,-0.13866867265692087,0.3883279439579803,1.2634448163316112,1.9129023049895924
9.79999999999988,0.0,0.0,0.0,0.0,0.0,0.0,1.0274771560789728,-0.3334424342110711,-0.45513834926225705,1.0006048479047627,2.1805998775831377,-0.14653501284067522,0.38030400404455744,1.2527602009635912,1.8952185498984429
9.81999999999988,0.0,0.0,0.0,0.0,0.0,0.0,1.0347739067865,-0.30832182627818,-0.4171691827930609,0.9267588008989756,2.201144524330948,-0.1573301623735549,0.34965239415481786,1.2594333755275826,1.9017542886232586
9.839999999999879,0.0,0.0,0.0,0.0,0.0,0.0,1.0414812188307487,-0.2831196294059128,-0.37911133618297177,0.853180779263904,2.214814453964952,-0.16518265232842227,0.321259673009293,1.2609314080042318,1.9041219555768778
9.859999999999879,0.0,0.0,0.0,0.0,0.0,0.0,1.0477979267941047,-0.25799597892260473,-0.34119752060906317,0.7918887301076457,2.2061624683163457,-0.1726709289004508,0.3103111216020621,1.2515231798398125,1.8874784262694542
9.879999999999878,0.0,0.0,0.0,0.0,0.0,0.0,1.0538702455929232,-0.2330520033147166,-0.303607180205048,0.72911940770953,2.1975002209483514,-0.18054272051646506,0.29684115233513875,1.242980449544351,1.871755055320965
9.899999999999878,0.0,0.0,0.0,0.0,0.0,0.0,1.0593945640683284,-0.20815348750380627,-0.26605741764222834,0.6450404502103925,2.217186457620403,-0.18577393797689928,0.25585966190801396,1.2470972776478597,1.8832519241869132
9.919999999999877,0.0,0.0,0.0,0.0,0.0,0.0,1.064115165008555,-0.1831703829877263,-0.2282819341406772,0.5615071246472999,2.2359236862155782,-0.1903063744400859,0.21645709884671013,1.2514409803867612,1.894340581745004
9.939999999999877,0.0,0.0,0.0,0.0,0.0,0.0,1.0681796538242831,-0.15819543011099207,-0.19047104501090173,0.48724875179614063,2.233215722767563,-0.1945102054673244,0.18999569402647035,1.2462393840237973,1.886884591730134
9.959999999999877,0.0,0.0,0.0,0.0,0.0,0.0,1.0716997485180346,-0.13331767906524267,-0.1527938845337609,0.41205262620643396,2.231187800734077,-0.19795976918450692,0.16202983589476566,1.241730742047626,1.8809580623419642
9.979999999999876,0.0,0.0,0.0,0.0,0.0,0.0,1.0747820785968705,-0.10855177159896667,-0.11529568573073257,0.348626752853499,2.221879031751416,-0.20186871744958843,0.14613742733771617,1.2349861671859992,1.8690394604257083
