k11,k12,k13,k21,k22,k23,gamma,lambda
25.627143383026123,7.918391823768616,13.492183685302734,0.19371756315231325,0.030900228023529056,0.05231125354766846,2.406987428665161,3.8834645748138428
25.627143383026123,7.918391823768616,13.492183685302734,0.19371756315231325,0.030900228023529056,0.05231125354766846,2.406987428665161,3.8834645748138428
25.187511444091797,7.884150147438049,13.151904344558716,0.19076327085494996,0.03153932690620422,0.052466750144958496,2.381422758102417,3.8324685096740723
25.187511444091797,7.884150147438049,13.151904344558716,0.19076327085494996,0.03153932690620422,0.052466750144958496,2.381422758102417,3.8324685096740723
25.187511444091797,7.884150147438049,13.151904344558716,0.19076327085494996,0.03153932690620422,0.052466750144958496,2.381422758102417,3.8324685096740723
24.877278804779053,7.901429533958435,13.004310131072998,0.18746148347854616,0.030182915925979617,0.05268049240112305,2.342975378036499,3.7838058471679688
25.63828468322754,8.035544157028198,13.521658182144165,0.19313882589340212,0.030183750391006473,0.053063619136810306,2.4013521671295166,3.8782687187194824
25.63828468322754,8.035544157028198,13.521658182144165,0.19313882589340212,0.030183750391006473,0.053063619136810306,2.4013521671295166,3.8782687187194824
25.485472679138184,8.057050704956055,13.350578546524048,0.19233685731887817,0.03079936504364014,0.053283029794692995,2.399385690689087,3.864685297012329
24.66946840286255,7.877411842346191,12.773216962814331,0.18623350858688356,0.03061041235923767,0.052344667911529544,2.336672067642212,3.7652547359466553
24.66946840286255,7.877411842346191,12.773216962814331,0.18623350858688356,0.03061041235923767,0.052344667911529544,2.336672067642212,3.7652547359466553
23.972527980804443,7.705517411231995,12.331808805465698,0.18066363334655763,0.029597753286361696,0.051173239946365356,2.273453950881958,3.677367925643921
16.624159812927246,5.285731554031372,7.5804877281188965,0.12394915819168091,0.019326066970825197,0.03465571701526642,1.6140424013137817,2.784036874771118
16.624159812927246,5.285731554031372,7.5804877281188965,0.12394915819168091,0.019326066970825197,0.03465571701526642,1.6140424013137817,2.784036874771118
24.144182205200195,7.400701642036438,12.641184329986572,0.18179301023483277,0.028504306077957155,0.04937084615230561,2.2631418704986572,3.6924078464508057
23.217217922210693,7.363137602806091,12.098472118377686,0.17441327571868898,0.028367504477500916,0.05050797462463379,2.189845561981201,3.5640010833740234
21.93209171295166,6.703308820724487,11.198701858520508,0.16531161069869996,0.02638138234615326,0.04516733288764954,2.0790340900421143,3.423949956893921
24.749040603637695,7.578537464141846,13.006374835968018,0.18676366806030276,0.0299103319644928,0.05072351694107056,2.3227522373199463,3.768906354904175
24.749040603637695,7.578537464141846,13.006374835968018,0.18676366806030276,0.0299103319644928,0.05072351694107056,2.3227522373199463,3.768906354904175
23.04957389831543,7.229612469673157,11.782779693603516,0.1731476426124573,0.02638601362705231,0.047275266051292425,2.1741325855255127,3.5647642612457275
24.31971549987793,7.683960199356079,12.539600133895874,0.18362759351730348,0.029631474614143373,0.05073633193969727,2.3032662868499756,3.72633957862854
24.31971549987793,7.683960199356079,12.539600133895874,0.18362759351730348,0.029631474614143373,0.05073633193969727,2.3032662868499756,3.72633957862854
22.609834671020508,7.178986072540283,11.302869319915771,0.17080594301223756,0.02752136290073395,0.04680813252925873,2.164734363555908,3.5243146419525146
22.609834671020508,7.178986072540283,11.302869319915771,0.17080594301223756,0.02752136290073395,0.04680813252925873,2.164734363555908,3.5243146419525146
22.609834671020508,7.178986072540283,11.302869319915771,0.17080594301223756,0.02752136290073395,0.04680813252925873,2.164734363555908,3.5243146419525146
22.609834671020508,7.178986072540283,11.302869319915771,0.17080594301223756,0.02752136290073395,0.04680813252925873,2.164734363555908,3.5243146419525146
22.609834671020508,7.178986072540283,11.302869319915771,0.17080594301223756,0.02752136290073395,0.04680813252925873,2.164734363555908,3.5243146419525146
25.294928550720215,7.864720821380615,13.127696514129639,0.19181231260299683,0.031169095635414125,0.05162864327430725,2.395400047302246,3.857037305831909
25.294928550720215,7.864720821380615,13.127696514129639,0.19181231260299683,0.031169095635414125,0.05162864327430725,2.395400047302246,3.857037305831909
12.288053035736084,3.897443413734436,5.062809586524963,0.09168819189071656,0.011336939036846162,0.02502216696739197,1.2134355306625366,2.2590153217315674
16.68544054031372,5.399260520935059,7.728378176689148,0.12529908418655397,0.01698652505874634,0.034253284335136414,1.6203418970108032,2.797182083129883
6.216544508934021,1.5195256471633911,1.6505572199821472,0.04517458081245423,0.00898364782333374,0.01386673152446747,0.6473906636238098,1.5088496208190918
14.04839277267456,3.7740695476531982,6.298156380653381,0.10531386137008668,0.017683640122413635,0.026166820526123048,1.3617959022521973,2.4738638401031494
3.569387197494507,0.7922528684139252,0.6495542824268341,0.02245299816131592,0.0020996537059545517,0.00911882221698761,0.35409215092658997,1.1424143314361572
21.152479648590088,6.375088691711426,11.15811824798584,0.15854691267013551,0.028101006150245668,0.045188844203948975,1.9861873388290405,3.292318105697632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.152479648590088,6.375088691711426,11.15811824798584,0.15854691267013551,0.028101006150245668,0.045188844203948975,1.9861873388290405,3.292318105697632
21.835932731628418,6.606988310813904,11.295658349990845,0.16427649259567262,0.02822968661785126,0.04506219327449799,2.0577354431152344,3.404029130935669
11.68226957321167,3.134298026561737,4.739768803119659,0.08690311908721925,0.012747177481651308,0.020597897469997406,1.1391236782073975,2.198373794555664
22.75381565093994,6.656255125999451,11.583936214447021,0.17183178663253784,0.026978236436843873,0.043024572730064395,2.1457178592681885,3.546327829360962
4.447502493858337,0.9599358588457108,0.5923137068748474,0.031001693010330202,0.007288854569196701,0.010219261050224304,0.478869765996933,1.2943222522735596
25.441620349884033,7.748980522155762,13.309661149978638,0.19258874654769897,0.030171710252761844,0.050402164459228516,2.391782760620117,3.8733885288238525
4.447502493858337,0.9599358588457108,0.5923137068748474,0.031001693010330202,0.007288854569196701,0.010219261050224304,0.478869765996933,1.2943222522735596
14.467451572418213,4.294835925102234,6.588195562362671,0.10923137664794923,0.015820233523845675,0.028586122393608096,1.4078229665756226,2.5229475498199463
13.014833927154541,3.332740366458893,5.602976679801941,0.09820988178253175,0.017761902511119844,0.023334580659866336,1.2790491580963135,2.3571929931640625
4.447502493858337,0.9599358588457108,0.5923137068748474,0.031001693010330202,0.007288854569196701,0.010219261050224304,0.478869765996933,1.2943222522735596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.078070640563965,3.001220226287842,5.629833936691284,0.09014689922332764,0.020312884449958803,0.025357532501220706,1.1734641790390015,2.2003772258758545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0003822140395641327,0.0,0.0,0.340462863445282
0.0,0.0,0.0,0.0,0.0003822140395641327,0.0,0.0,0.340462863445282
4.706407785415649,0.9876324981451035,1.198837235569954,0.031292155385017395,0.009883527457714082,0.013426789641380311,0.4821373224258423,1.2932507991790771
4.706407785415649,0.9876324981451035,1.198837235569954,0.031292155385017395,0.009883527457714082,0.013426789641380311,0.4821373224258423,1.2932507991790771
