time,throttle,torque_x,torque_y,torque_z
6.1199999999999575,15.920643777306108,-0.017155585530058866,-0.004976624232691387,0.0035713392176399614
6.139999999999957,15.971766580006244,-0.017461248311604016,-0.004535499533597551,0.003160473318335198
6.159999999999957,16.016769626416313,-0.017730554450157875,-0.004080914508280386,0.0027373587560975106
6.179999999999956,16.055116723436686,-0.017962310556858832,-0.0036147366048474828,0.0023038117090074263
6.199999999999956,16.08634895797028,-0.018155332051263847,-0.003138931634826262,0.0018617420976114471
6.219999999999955,16.110093811322898,-0.0183083785439753,-0.0026555451428259325,0.0014131501224555571
6.239999999999955,16.126073382735857,-0.018420010126224295,-0.0021666825956151653,0.0009601282980790643
6.2599999999999545,16.134111755013393,-0.0184883360955308,-0.0016744885695712277,0.0005048753328440158
6.279999999999954,16.13414180914178,-0.018510679201951066,-0.00118112511074243,4.9730115271810096e-05
6.299999999999954,16.126212061037776,-0.01848341526052717,-0.0006887495625326634,-0.0004027691787793993
6.319999999999953,16.110493935426852,-0.018402910559495313,-0.0001994927572657083,-0.0008498206987025684
6.339999999999953,16.08728809616245,-0.018269385399396064,0.00028455980743595955,-0.0012883913616437434
6.359999999999952,16.05702307037569,-0.018093982275489147,0.0007613788873158317,-0.0017155998536942333
6.379999999999952,16.020231841710636,-0.017900660977418048,0.0012289940827468699,-0.00212968539402585
6.3999999999999515,15.977496518676379,-0.017710199802861183,0.0016855105079522778,-0.002530992481859684
6.419999999999951,15.929383392162329,-0.017519941503778454,0.0021291683883944475,-0.0029213662118814545
6.439999999999951,15.876417734261405,-0.01730920779150312,0.002558397106831476,-0.003301899136853774
6.45999999999995,15.819114314329529,-0.01705993610616012,0.002971786544745188,-0.0036716032584175567
6.47999999999995,15.758024843211874,-0.016765586553193774,0.0033680311025255203,-0.004028066740632302
6.499999999999949,15.693763013505933,-0.01642797177821824,0.0037459296134250415,-0.004368642391443599
6.519999999999949,15.627001968371937,-0.016052153709126684,0.004104421993475504,-0.0046910980907424234
6.5399999999999485,15.558457187571596,-0.015643518517739582,0.004442617241262042,-0.004993747323479773
6.559999999999948,15.488866259695817,-0.01520675948536321,0.004759801246588967,-0.005275361499338913
6.579999999999948,15.418970883447004,-0.014745769621390264,0.005055432285236304,-0.005535047949627101
6.599999999999947,15.34950246989871,-0.014263823047899103,0.005329132244726458,-0.005772155281674316
6.619999999999947,15.281171099735475,-0.013763784044163545,0.005580677252804507,-0.0059862124134299095
6.639999999999946,15.214657190771044,-0.013248266122192189,0.005809988595023796,-0.0061768921694176394
6.659999999999946,15.150605276882278,-0.012719734381220283,0.006017123822438602,-0.00634398975981786
6.6799999999999455,15.089619443904128,-0.01218056438323825,0.006202267801326166,-0.006487409376461235
6.699999999999945,15.032260095219275,-0.011633072251215432,0.0063657235073615644,-0.006607154809958326
6.719999999999945,14.979041807290663,-0.01107952717110937,0.006507902371865283,-0.006703321723581653
6.739999999999944,14.930432090120586,-0.01052215371932786,0.0066293139143064495,-0.006776090210900034
6.759999999999944,14.886850901488781,-0.009963128656573832,0.006730554300283373,-0.006825716852065206
6.779999999999943,14.848670786464618,-0.009404575032604088,0.006812293438331375,-0.006852525922213525
6.799999999999943,14.816217531342028,-0.008848555316966097,0.006875260369348138,-0.006856899824088199
6.8199999999999426,14.789771237263992,-0.00829706446886795,0.006920227089476274,-0.006839269227245568
6.839999999999942,14.769567734873561,-0.007752023116067041,0.006947991609358295,-0.006800103710394449
6.859999999999942,14.755800277475085,-0.0072152701847962,0.006959361884385344,-0.006739903750341545
6.879999999999941,14.748621465593441,-0.006688553564575784,0.006955142717025188,-0.006659194394171422
6.899999999999941,14.748145369250633,-0.006173518072918372,0.00693612524351484,-0.0065585190541880625
6.91999999999994,14.754449826157003,-0.005671704249384377,0.006903049248359026,-0.006438418606432953
6.93999999999994,14.767578924729886,-0.0051687839647562295,0.006886046531723321,-0.0063091402183535344
6.95999999999994,14.787526270915148,-0.0046398335224278435,0.006919387460195048,-0.006165615110296271
6.979999999999939,14.814194123456277,-0.004109997095673485,0.006969381220485377,-0.006015751652045316
6.999999999999939,14.84738289518144,-0.0035880930124866364,0.0070221700927835026,-0.005853247089857004
7.019999999999938,14.886812064390423,-0.003078587193103735,0.007070865774877652,-0.005671832251479303
7.039999999999938,14.932133295706228,-0.002584465026661731,0.007111847135872269,-0.005467418838155865
7.059999999999937,14.982939861019037,-0.0021075872989342573,0.0071437034745518956,-0.005237569471913519
7.079999999999937,15.03877375591715,-0.001648818857011351,0.007166627606763995,-0.004980942052372174
7.099999999999937,15.099130976425439,-0.0012082556391042644,0.007181858449425589,-0.004696919117440256
7.119999999999936,15.163465297298968,-0.0007854967258734239,0.007191172578510312,-0.004385342900616255
7.139999999999936,15.231190995312165,-0.0003798814466449981,0.007196479423990167,-0.004046311265762834
7.159999999999935,15.301685047726304,9.344965705138862e-06,0.007199544365750571,-0.0036800279241077636
7.179999999999935,15.374289337462024,0.00038293634309963004,0.007201829216630892,-0.0032867083415265602
7.1999999999999345,15.448313324877693,0.000741603382596209,0.007204421783456027,-0.002866536426996874
7.219999999999934,15.523037537786514,0.0010860042352698268,0.007208023680954146,-0.0024196604882493794
7.239999999999934,15.597718116776536,0.0014167520781907057,0.007212971075603391,-0.0019462148174413977
7.259999999999933,15.671592548222373,0.0017344293205604356,0.007219270744942554,-0.0014463548937546156
7.279999999999933,15.743886627272516,0.002039602545822303,0.007226640714622846,-0.0009202974269005406
7.299999999999932,15.813822616045725,0.002332835272723593,0.007234549775774516,-0.00036835971125253496
7.319999999999932,15.880628494864908,0.0026146973723796454,0.007242253431092542,0.00020900471811121626
7.3399999999999315,15.943548143757138,0.0028857708996406157,0.007248825686685568,0.0008111754677518483
7.359999999999931,16.001852236373768,0.003146652520034317,0.007253187051892217,0.0014373400817179523
7.379999999999931,16.054849579321356,0.003397952868261933,0.0072541294941336175,0.002086474145129782
7.39999999999993,16.101898588359777,0.0036402932008829433,0.00725033917150775,0.0027573264016535993
7.41999999999993,16.142418561557623,0.0038742996828607735,0.007240417689463676,0.003448408558810147
7.439999999999929,16.175900391098267,0.0041005956150564895,0.007222902490328562,0.004157989492615654
7.459999999999929,16.20191635253767,0.004319791885592291,0.007196286833810326,0.004884093621490699
7.4799999999999285,16.220128624724346,0.00453247591840171,0.007159039685558281,0.005624503273809538
7.499999999999928,16.230296225998252,0.004739199397294704,0.007109625708217196,0.006376764913207663
7.519999999999928,16.232280102042242,0.0049404650607011375,0.007046525446694937,0.007138199107482185
7.539999999999927,16.226046165799975,0.005136712886897111,0.006968255715059024,0.007905914131093997
7.559999999999927,16.211666166796835,0.00532830601760336,0.00687339012398201,0.008676823079883334
7.579999999999926,16.189316351517355,0.005515516795137256,0.006760579632317382,0.00944766435215505
7.599999999999926,16.159273963016805,0.0056985133107890235,0.006628572962061058,0.010215025315512183
7.6199999999999255,16.12191171125513,0.005877346876321654,0.0064762366809040725,0.010975368936272559
7.639999999999925,16.077690420592397,0.0060519408335046885,0.006302574729712465,0.011725063100771751
7.659999999999925,16.027150123066896,0.006222081106019372,0.006106747152721117,0.012460412307788786
7.679999999999924,15.970899912196453,0.0063874088723179685,0.0058880877755516274,0.013177691361433375
7.699999999999924,15.909606900164805,0.006547415696125927,0.00564612057001606,0.01387318064655346
7.719999999999923,15.843984630886512,0.006701441393104475,0.005380574444769949,0.014543202526307971
7.739999999999923,15.77478129347306,0.006848674838492303,0.0050913962070717805,0.01518415836622563
7.7599999999999225,15.702768057114676,0.006988157832944031,0.004778761452865689,0.01579256566229005
7.779999999999922,15.628727812298813,0.007118792045210848,0.0044430831599170835,0.016365094733825518
7.799999999999922,15.553444558099745,0.00723934894498529,0.004085017781368888,0.01689860443563179
7.819999999999921,15.477693624682242,0.0073484825333412305,0.0037054686644787823,0.017390176348159758
7.839999999999921,15.402232867732694,0.007444744580075073,0.0033055866509656335,0.017837146918939357
7.85999999999992,15.327794920457404,0.007526601997782004,0.0028867677507866335,0.018237137051683082
7.87999999999992,15.255080541710429,0.00759245593515884,0.002450647819807249,0.018588078670036742
7.8999999999999195,15.18475305771796,0.0076406621717359634,0.0019990942131103175,0.018888237818521697
7.919999999999919,15.117433861045663,0.007669552457350339,0.0015341944291414138,0.019136233901836712
7.939999999999919,15.053698904529229,0.007677456571265546,0.0010582418050128588,0.019331054703517113
7.959999999999918,14.99407610985334,0.007662725074866855,0.0005737183696229252,0.019472066864834995
7.979999999999918,14.939043599772965,0.007623752974670765,8.327500841309127e-05,0.019559021545691495
7.999999999999917,14.88902865862616,0.007559004746384227,-0.00041029085893534413,0.019592055033477593
8.019999999999918,14.844407326456738,0.007467041312761512,-0.0009040598393564413,0.019571684119253658
8.039999999999917,14.805504536231236,0.007346549514342244,-0.0013950170713478449,0.01949879613027447
8.059999999999917,14.772594709784448,0.00719637426868271,-0.0018800803362747458,0.019374633602494164
8.079999999999917,14.745902734986554,0.0070155529434734135,-0.0023561293997285565,0.01920077370214576
8.099999999999916,14.725605253395228,0.006803350546135103,-0.002820036175355232,0.01897910266225484
8.119999999999916,14.711832194200241,0.006559293373718872,-0.003268695282376227,0.018711785678546967
8.139999999999915,14.70466849713338,0.006283198108717586,-0.003699054559387196,0.018401232889824697
8.159999999999915,14.704155975218582,0.005975193350471389,-0.004108145102328708,0.01805006222274811
8.179999999999914,14.71029527878174,0.0056357314758012705,-0.004493110413438698,0.017661059982192043
8.199999999999914,14.723047935376197,0.005265590478147757,-0.00485123427817758,0.01723714009958951
8.219999999999914,14.742338455311556,0.004865867526174372,-0.005179967024622159,0.016781302915874072
8.239999999999913,14.76805650700616,0.0044379668425549666,-0.005476949860418604,0.016296594299708984
8.259999999999913,14.800059177898627,0.003983576706438615,-0.005740037024533693,0.015786065826041962
8.279999999999912,14.838173350014014,0.003510778590409084,-0.005967315549154463,0.015252736689393972
8.299999999999912,14.882192956937635,0.0030725945352095504,-0.006157110288241446,0.014699562548365184
8.319999999999911,14.931830224277727,0.0026584366467557324,-0.006307907300282768,0.01412957466178317
8.339999999999911,14.9866749424706,0.002250531507065394,-0.006418465355634941,0.013546084386339842
8.35999999999991,15.046214578792076,0.001839380683130665,-0.006487841402289851,0.012952414687810165
8.37999999999991,15.109859642704787,0.0014205623229902801,-0.006515400686819499,0.012351722796404714
8.39999999999991,15.176962209303694,0.0009931704882905215,-0.006500825427322236,0.011746909008690614
8.41999999999991,15.246830104041063,0.0005588310507628775,-0.006444116598587938,0.011140567346419876
8.439999999999909,15.318737845690869,0.00012088075059568493,-0.006345590099931382,0.010534963617572819
8.459999999999908,15.391935119278134,-0.0003163500129216025,-0.0062058690558393775,0.009932031342211817
8.479999999999908,15.465653601760705,-0.0007481113772060104,-0.006025873551560214,0.009333377532476076
8.499999999999908,15.539112993547546,-0.001169639566553856,-0.005806808622912315,0.008740292566647535
8.519999999999907,15.611527009351892,-0.0015764059061482336,-0.005550150946818713,0.008153761009727053
8.539999999999907,15.682109884277482,-0.0019642452383088083,-0.005257634441731526,0.007574472343856893
8.559999999999906,15.750083721741003,-0.0023294046122154547,-0.004931234867954326,0.007002831835088885
8.579999999999906,15.814686798225198,-0.0026685465435662033,-0.004573153479663484,0.006438972283731906
8.599999999999905,15.875182768365447,-0.002978730864374002,-0.00418579978501812,0.0058827674537713925
8.619999999999905,15.9308705858953,-0.003257389757623585,-0.003771773490039363,0.005333847798833148
8.639999999999905,15.981094866221598,-0.0035023036383724617,-0.0033338457196843783,0.004791618857001455
8.659999999999904,16.025256357840664,-0.0037115811230964235,-0.0028749396191969975,0.00425528245566649
8.679999999999904,16.062822156834287,-0.003883643835741551,-0.0023981104394208046,0.0037238606803118197
8.699999999999903,16.093335287765495,-0.004017215575287328,-0.0019065252030377115,0.0031962224212400752
8.719999999999903,16.116423283457877,-0.004111314893170488,-0.0014034420373681801,0.002671112213258227
8.739999999999903,16.131805424100016,-0.004165250046383381,-0.000892189245789916,0.0021471810157598944
8.759999999999902,16.13929834146717,-0.004178615388846909,-0.00037614417622337576,0.001623018536962847
8.779999999999902,16.138819754724242,-0.004151288421533691,0.0001412880671299827,0.0010971866798688498
8.799999999999901,16.13039017725455,-0.004083426882030899,0.0006566960323571053,0.0005682536750091835
8.8199999999999,16.114132515289338,-0.003975465392341916,0.0011666834188849174,3.4828463312757326e-05
8.8399999999999,16.090269564100975,-0.003828111293304356,0.0016678906404013437,-0.0005044051007137945
8.8599999999999,16.05911949110518,-0.0036423393771427767,0.0021570164246075994,-0.00105065464124318
8.8799999999999,16.02108947240684,-0.003419385292167471,0.0026308394189420528,-0.0016049866456106588
8.899999999999899,15.976667715662144,-0.003160737442009468,0.003086239764122637,-0.0021682952157250236
8.919999999999899,15.926414154081641,-0.002868127242763411,0.0035202205867845638,-0.002741272539185657
8.939999999999898,15.870950131639637,-0.0025435176413310086,0.003929929348385499,-0.0033243814145228565
8.959999999999898,15.810947417117092,-0.002189089843879805,0.004312678969481662,-0.003917830154615446
8.979999999999897,15.747116884868753,-0.001807228262967685,0.004665968625657713,-0.00452155019500011
8.999999999999897,15.680197184768389,-0.0014005037774803802,0.004987504082554428,-0.005135176753750989
9.019999999999897,15.610943695217552,-0.0009716555307857327,0.005275217401455184,-0.005758032930445136
9.039999999999896,15.540118014649167,-0.0005235717032993396,0.005527285802823951,-0.006389117693094542
9.059999999999896,15.468478202235346,-5.9270045386099786e-05,0.005742149423521471,-0.007027098278274462
9.079999999999895,15.39676993124879,0.00041812045200781476,0.005918527647003418,-0.00767030760717784
9.099999999999895,15.325718672403895,0.0009053743670156333,0.006055433631017908,-0.008316747374185177
9.119999999999894,15.2560229830998,0.0013991770716978763,0.0061521866151959675,-0.008964097458980951
9.139999999999894,15.188348945405782,0.001896117601248677,0.006208421576519,-0.009609732201276481
9.159999999999894,15.123325774704762,0.002392656452374642,0.006224095831367788,-0.010250743806013754
9.179999999999893,15.061542616248053,0.0028850532083873836,0.006199492273866647,-0.0108839726632056
9.199999999999893,15.003546561749602,0.0033692387880941343,0.006135219099321955,-0.01150604362914485
9.219999999999892,14.949841949893317,0.0038406380050586392,0.006032206085671501,-0.012113406328646822
9.239999999999892,14.900891038119203,0.004294035321257997,0.0058916977855505495,-0.012702376473623626
9.259999999999891,14.85711605855503,0.004723815547995811,0.005715244316240048,-0.013269174797634575
9.279999999999891,14.818902268916068,0.0051253277372173825,0.005504690827651497,-0.013809962764650444
9.29999999999989,14.786600493280726,0.005498182705058514,0.005262166999567973,-0.014320884432868206
9.31999999999989,14.760525746149838,0.005850238268025342,0.0049900769730830625,-0.014798144076751497
9.33999999999989,14.740947652665444,0.006196392690617357,0.004691085252342058,-0.015238157315859781
9.35999999999989,14.728072942834268,0.006547549484838104,0.0043680856621188995,-0.01563774948190699
9.379999999999889,14.722030662920924,0.006899587297212579,0.004024144301273433,-0.015994254226176043
9.399999999999888,14.722874324377626,0.007236679830290089,0.0036624411995383006,-0.01630540032109215
9.419999999999888,14.73060198140783,0.007543427873465608,0.0032832987766641133,-0.016574240054164465
9.439999999999888,14.745177571776376,0.007811577656979205,0.0028581567018819134,-0.016850991201552496
9.459999999999887,14.766512656277184,0.008038750346861473,0.0023934587223773405,-0.01711657775668743
9.479999999999887,14.794439555322036,0.008226394909388987,0.0019038152137938187,-0.01734375340005338
9.499999999999886,14.82871803956105,0.008387321245931735,0.0014052629050379844,-0.01753061738551505
9.519999999999886,14.869046115227036,0.008554929462001204,0.0009196355112956102,-0.017708465950763853
9.539999999999885,14.91506760068712,0.008707001608248723,0.00043600050529584984,-0.017835582658474448
9.559999999999885,14.966376770027434,0.008835703714488876,-4.607152134365175e-05,-0.01789640767772861
9.579999999999885,15.022520089368903,0.008939094250954441,-0.0005240467165865522,-0.01788665166055549
9.599999999999884,15.082999325882145,0.0090169016249774,-0.0009952734565019967,-0.01780605993624177
9.619999999999884,15.147274305212601,0.00906983476667534,-0.0014573289169187683,-0.01765663193344549
9.639999999999883,15.214765140244598,0.009099355133546401,-0.0019080355368377216,-0.01744175941625559
9.659999999999883,15.284854299798242,0.009107433213074565,-0.002345465673942574,-0.017165582293574618
9.679999999999882,15.356888934596775,0.009096293233014653,-0.0027679507543525673,-0.01683251474682167
9.699999999999882,15.430183819404485,0.0090681998856927,-0.0031740827032100114,-0.01644694981616371
9.719999999999882,15.504025183851725,0.009025311153968986,-0.003562705429440265,-0.016013116662912642
9.739999999999881,15.577675613782596,0.008969593223405346,-0.003932900733680737,-0.015535043290968166
9.75999999999988,15.650380119374526,0.00890278109043848,-0.004283973423947875,-0.015016577798911464
9.77999999999988,15.721373388840584,0.0088263675901395,-0.0046154382846546275,-0.014461432888969625
9.79999999999988,15.78988817701436,0.0087416076386234,-0.004927009446385541,-0.013873231902824395
9.81999999999988,15.855164715134022,0.00864952931243627,-0.005218591501982991,-0.013255545475518117
9.839999999999879,15.916460970522442,0.00855094721231242,-0.005490271326396051,-0.0126119149738791
9.859999999999879,15.973063532419006,0.00844647605076708,-0.005742309645334652,-0.01194586283453038
9.879999999999878,16.024298853932272,0.008336543805408884,-0.005975131674188063,-0.011260891754525784
9.899999999999878,16.06954454189926,0.008221404453515354,-0.006189316446245058,-0.010560475289297974
9.919999999999877,16.10824035888272,0.008101150549483732,-0.006385584695066056,-0.009848042378364409
9.939999999999877,16.139898587242946,0.007975725930541286,-0.006564785331807189,-0.00912695800960349
9.959999999999877,16.16411340644128,0.007844938761344292,-0.006727880671059452,-0.008400501841834447
9.979999999999876,16.180568952933353,0.0077084750227185165,-0.006875930622802178,-0.007671846225645721
