time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
8.539999999999907,1.2435319596112135,0.4275459165709771,1.9142781094961907,-0.34323858839700017,0.9615462253683786,0.9641490715406239,0.02596314165403498,-0.07799946037009658,0.002863635320841452,0.05097263156998151,0.023927952938744727,-0.0005041677333813843,0.0509634732295284,0.023932976965703328,0.00011753457567512919
8.559999999999906,1.236518407225445,0.44672570269445644,1.9335109970797846,-0.3581037507787212,0.9563933993236191,0.9591396587493606,0.02718589521564517,-0.0776023907659098,0.0028658928604758677,0.0713041559608234,0.01577749436328469,-0.000322977226776904,0.07129591242035542,0.015780443706639558,0.0001063346135368873
8.579999999999906,1.2292084586186183,0.46580002774967294,1.952641388174919,-0.37287762419002046,0.9510002117653831,0.9538994186243452,0.02840700551759821,-0.0771863351632258,0.002868063319660607,0.05083988892876244,0.025809951199698908,-0.000620389698326119,0.05083115373142139,0.025817159170607333,0.00011328270753501626
8.599999999999905,1.2216040865468927,0.4847643543556105,1.9716646956871708,-0.38754556547262176,0.9453937758253965,0.9484312955796979,0.029623072186041752,-0.07675324102231261,0.002870237973936931,0.07076769883965604,0.017494190085673215,-0.0004162874504434498,0.07075985067317542,0.0174988447497999,0.00010235238727723154
8.619999999999905,1.2137073245335745,0.503614174483372,1.9905763580454587,-0.4021160608901968,0.9395496775358267,0.9427348969724467,0.030836832979017164,-0.07630197516352087,0.002872328141461298,0.05064033436888783,0.027609943288926245,-0.0007427985383923622,0.0506320148162853,0.027619718964294427,0.00010914043573070797
8.639999999999905,1.2055202678921884,0.5223450004587897,2.009371840771817,-0.4165745245802832,0.93349459954286,0.9368133256962157,0.032044953551358855,-0.07583447217089023,0.0028744217557091444,0.07017213977581216,0.019130618139109094,-0.000515041458197557,0.0701646817273176,0.01913729821921011,9.844074144948658e-05
8.659999999999904,1.1970450690931311,0.540952375871447,2.0280466371182446,-0.4309297408177016,0.9272047554972482,0.9306662512660142,0.033250090848203046,-0.0753493902989167,0.0028764332072169314,0.050372502855827644,0.029350040140638897,-0.0008713954897387559,0.05036459142347873,0.029362786035507266,0.00010509605336448712
8.679999999999904,1.188283939556873,0.5594318668430023,2.0465962695988402,-0.4451671064785285,0.9207064123351222,0.9242969320021542,0.03444897361197914,-0.0748483664776385,0.0028784476838294728,0.06951569538232602,0.02073735903006787,-0.0006202412432747756,0.06950861900713465,0.020746417853759375,9.46311476021541e-05
8.699999999999903,1.1792391461035865,0.5777790727030419,2.0650162906632503,-0.4592956053855248,0.9139763995626144,0.9177051015999546,0.03564418007470003,-0.07432995316266292,0.002880382285348903,0.05003484626977959,0.031070570608537622,-0.001007030018785607,0.0500273355022375,0.03108672215961191,0.0001011394165500857
8.719999999999903,1.1699130132601085,0.5959896175166385,2.0833022841443536,-0.4733005542433604,0.9070405828767037,0.9108941670975526,0.03683250267490297,-0.07379553790632032,0.002882319337397741,0.06879684931814191,0.02234988078029007,-0.0007328448814401894,0.0687901462455053,0.022361708606702693,9.091552966402094e-05
8.739999999999903,1.160307920567402,0.6140591605242951,2.1014498659717034,-0.4871910633095513,0.8998763952885014,0.9038639285823882,0.0380164465813157,-0.0732436535013455,0.002884178648366781,0.04962644089213135,0.032798424429224565,-0.0011504290010628285,0.04961932488638898,0.03281845100736688,9.724217520353267e-05
8.759999999999902,1.1504263050884371,0.6319833879087482,2.119454685532721,-0.5009523356411796,0.8925093142129622,0.896617934976483,0.03919286657298066,-0.07267550046782678,0.002886039474535979,0.06801451361939172,0.02398880221538452,-0.000853565221134077,0.06800817681915053,0.024003825308467085,8.726987566899063e-05
8.779999999999902,1.1402706593188727,0.6497580230024096,2.137312426429512,-0.514593561065728,0.8849173637502037,0.8891560553169559,0.04036419605288472,-0.0720896586693409,0.0028878245416056082,0.049146356951311046,0.03454758716902438,-0.0013020368559700484,0.04913963154140065,0.03457198874611075,9.33731523137406e-05
8.799999999999901,1.1298435336486568,0.6673788182874655,2.1550188077544195,-0.5280998196223959,0.8771256456192795,0.8814819736320136,0.04152735215336042,-0.07148718979459659,0.002889609793707985,0.06716773132393403,0.025663251190754237,-0.0009828121092105386,0.0671617551200011,0.025681927818064224,8.366949570832324e-05
8.8199999999999,1.1191475346812076,0.684841565370972,2.172569584890361,-0.5414803538638973,0.869112762374069,0.8735956305140906,0.0426846995623628,-0.07086677125283124,0.002891321191147315,0.0485939712959081,0.03632218314806934,-0.0014619796361621262,0.04858763350387095,0.036351484174549926,8.95073935445057e-05
8.8399999999999,1.1081853274639886,0.7021420872068512,2.1899605507027293,-0.5547201295576406,0.8609034518073465,0.8655008384729619,0.043833216686220706,-0.0702293636739359,0.00289303108920489,0.06625574345401038,0.027373536501976117,-0.001120665031697704,0.06625012307024129,0.027396350252373032,8.00947957283323e-05
8.8599999999999,1.0969596340667966,0.7192762478415782,2.2071875363831386,-0.5678284303095786,0.852476882200245,0.857197612303683,0.04497520346881794,-0.06957377807089309,0.002894669044817225,0.04796895008952851,0.03811896185729483,-0.0016300569996568815,0.04796299738624059,0.03815370286184334,8.562864516492135e-05
8.8799999999999,1.0854732354507683,0.7362399448438902,2.2242464125599355,-0.5807901293375207,0.8438574381287138,0.8486898865320409,0.04610770023002766,-0.06890090220011805,0.002896303533074616,0.06527825313649371,0.02911355071942534,-0.0012668782167923828,0.06527298411000608,0.029141001807764445,7.653307287915385e-05
8.899999999999899,1.073728970197085,0.7530291188195394,2.241133090183219,-0.5936145505005005,0.8350248405132843,0.8399777526685169,0.04723294315404465,-0.06820970463259192,0.0028978680806377877,0.04727112231381002,0.039929468463032344,-0.001805759201895673,0.04726555186384535,0.039970196012656736,8.17298919477942e-05
8.919999999999899,1.0617297359288296,0.7696397460440945,2.2578435215553836,-0.6062865049050761,0.826003131105887,0.8310652608374506,0.048348034088270694,-0.0675010214163501,0.0028994269984707836,0.06423502438734253,0.03087268460697705,-0.00142089923005454,0.06423010193621105,0.030905279608604577,7.29795063188965e-05
8.939999999999898,1.0494784881120187,0.7860678477487637,2.2743737012567236,-0.6188153633905242,0.8167725703262356,0.8219525818059009,0.049455148888581525,-0.06677399159203742,0.002900918132684603,0.04650062144326625,0.041741850751214865,-0.0019882999952694482,0.046495429454548924,0.041789106393707066,7.781246727740508e-05
8.959999999999898,1.036978240984652,0.8023094829452833,2.290719667097905,-0.6311859103736034,0.8073568667865975,0.8126438749683733,0.05055144848066774,-0.06602941391878049,0.002902401361853635,0.06312592078933953,0.03263760700102481,-0.0015819120645453946,0.06312133931723048,0.03267584790326977,6.94357657474798e-05
8.979999999999897,1.0242320663806428,0.8183607574900248,2.306877501082774,-0.643407574841913,0.7977368074528883,0.80313939264908,0.05163905439069976,-0.06526660125235802,0.0029038191708376684,0.04565793529867168,0.043542490276663626,-0.002176667645424916,0.045653116497635336,0.04359679926046476,7.388501585879228e-05
8.999999999999897,1.0112430941544983,0.8342178170828033,2.322843330284612,-0.655465151735284,0.7879357762565311,0.7934433972659339,0.05271518481783445,-0.06448632422561111,0.0029052267649065286,0.06195122676646783,0.034393747523858695,-0.0017488902541770172,0.06194697946205514,0.034438120736440536,6.590931671980083e-05
9.019999999999897,0.9980145110006622,0.8498768561151168,2.3386133278442367,-0.6673681414267164,0.7779350739088802,0.783556224922887,0.05378190860610282,-0.06368806598330842,0.0029065715383956455,0.0447435355632661,0.04531721475419121,-0.00236967820651841,0.044739082864391475,0.04537907505778147,6.99614657992309e-05
9.039999999999896,0.984549560386797,0.8653341108379602,2.3541837137719717,-0.6791013860280072,0.7677577678688126,0.7734822348817963,0.054836501138114155,-0.06287257315859147,0.0029079038250933503,0.060711383403230026,0.036126486969881556,-0.0019206549556447152,0.06070746193303566,0.0361774528713779,6.241282579424986e-05
9.059999999999896,0.9708515413610848,0.8805858679959785,2.3695507559763076,-0.6906744705232215,0.7573856597463863,0.7632218489012597,0.055880981463675025,-0.062039489697561054,0.0029091761474378686,0.043758173212290495,0.04705239673601214,-0.0025660383557682244,0.04375407750917271,0.04712226909107093,6.606004727192578e-05
9.079999999999895,0.95692380802768,0.895628458155073,2.3847107709947193,-0.7020723183304605,0.7468415080607478,0.752779517091708,0.0569126825455212,-0.061189539248693345,0.0029104337987399405,0.059407161010262194,0.03782206372946511,-0.0020959352482677607,0.05940355541219559,0.03788004733128074,5.896185987513449e-05
9.099999999999895,0.9427697683475391,0.910458264122293,2.3996601250491496,-0.7133046108035686,0.7361076022085274,0.7421557484980433,0.05793357714266352,-0.06032251161124102,0.0029116345984052565,0.04270298854835417,0.04873580904033244,-0.002764410406210282,0.042699238693389596,0.04881410854237765,6.220115833359618e-05
9.119999999999894,0.9283928832078717,0.9250717144234631,2.4143952347069555,-0.7243563826019223,0.7252063986964881,0.7313550780851227,0.05894105274716793,-0.05943910548177966,0.0029128186700360706,0.05803937613361446,0.03946841651269074,-0.0022734353807518986,0.058036074813557124,0.03953379987917327,5.557393173077882e-05
9.139999999999894,0.9137966652330799,0.9394652915189332,2.42891256796018,-0.7352374206169074,0.714120662097356,0.7203781036257668,0.05993704041821811,-0.05853924006990873,0.0029139492510344904,0.04157927477298575,0.050357070983424575,-0.002963462144249974,0.041575857663756544,0.05044416027934594,5.840632121175715e-05
9.159999999999894,0.8989846775051766,0.9536355254189629,2.4432086448189323,-0.7459328959063558,0.7028725531109073,0.7092294390643695,0.06091898032103667,-0.05762358536270098,0.0029150611994581033,0.05660911962048188,0.041055511226969696,-0.0024518808580209998,0.05660610945701181,0.04112862748790468,5.226731311615182e-05
9.179999999999893,0.8839605324080806,0.9675790017015853,2.4572800384097118,-0.7564527067850699,0.6914452990394719,0.69790977198208,0.06188876631265869,-0.05669217033380558,0.0029161232441763303,0.04038858813431352,0.051908145430233345,-0.003161925538553069,0.04038548893014928,0.05200433013713772,5.469652881842182e-05
9.199999999999893,0.868727890065713,0.9812923552536467,2.471123375503141,-0.7667821802225584,0.6798607702213438,0.6864237895055358,0.06284388955255162,-0.05574563171659575,0.0029171649149117825,0.05511776485324154,0.04257573799726851,-0.002630072427331312,0.055115031401322546,0.042656867531445236,4.9059775320609796e-05
9.219999999999892,0.8532904572456119,0.9947722780965582,2.4847353376275803,-0.7769313282611121,0.6681026443814845,0.6747722698368436,0.06378621104377334,-0.05478408900841003,0.0029181604666854346,0.039132750709816144,0.05338337517961558,-0.0033586302296553087,0.03912995311679084,0.053488901092543596,5.109134727080922e-05
9.239999999999892,0.8376519855795085,1.008015513241367,2.4981126615333955,-0.7868856477677197,0.6561925062029806,0.6629599676014797,0.0647132715153962,-0.05380814065133581,0.00291913406419886,0.05356697807776394,0.044023918036280495,-0.002806917989719732,0.05356450583902746,0.04411328644474468,4.5967619305168334e-05
9.259999999999891,0.8218162705528843,1.0210188623275487,2.511252140318308,-0.7966552632424071,0.6441144716398057,0.650987752179871,0.06562690309825439,-0.05281797812210848,0.002920065492577153,0.03781383924504133,0.05477946098058827,-0.003552532067687797,0.037811325848064924,0.05489451310647912,4.7608145303055025e-05
9.279999999999891,0.8057871495699434,1.0337791795820752,2.5241506238289397,-0.8062258501288228,0.6318898438432478,0.6388604399926221,0.0665246936217379,-0.05181415651493404,0.0029209735393605028,0.051958577280602214,0.045397234155935474,-0.0029814572779432616,0.051956349993335545,0.045495011946504946,4.3005316133806306e-05
9.29999999999989,0.7895685010547169,1.0462933792791405,2.5368050197936864,-0.8156076407143515,0.619503165079035,0.6265789918173178,0.06740845235496568,-0.05079692206987446,0.0029218434940267743,0.03643428333729549,0.05609532907908032,-0.0037427321498982786,0.03643203596375453,0.05622003232318368,4.426134957761662e-05
9.31999999999989,0.7731642424169153,1.0585584297870967,2.549212294164407,-0.8247864928816783,0.6069754600393968,0.6141482803767523,0.0682758120976469,-0.049766782664307604,0.0029226887681083084,0.05029476901261069,0.04669497775876217,-0.0031528726820834892,0.0502927700070428,0.046801281427742175,4.018405181916275e-05
9.33999999999989,0.7565783292852009,1.0705713608556608,2.5613694722537623,-0.8337727391549834,0.5942916855371715,0.6015693578349098,0.06912856373471792,-0.04872402357851559,0.0029235001143616867,0.03499674626294359,0.05733186191446328,-0.003928483051552172,0.0349947463477232,0.0574662830499392,4.106201833563197e-05
9.35999999999989,0.739814753424435,1.0823292577394206,2.5732736390173367,-0.8425524194722533,0.5814725901990355,0.5888471476776479,0.06996438297592256,-0.04766910283148487,0.0029242855910325723,0.04857800195314058,0.047918275710145904,-0.003320491779576544,0.048576214440179614,0.04803316987972775,3.7512560718264086e-05
9.379999999999889,0.7228775421164482,1.0938292683186184,2.584921940192813,-0.8511359567448278,0.5685035337244477,0.5759827932471017,0.07078504872746934,-0.0466023314326113,0.0029250413561930874,0.033504324679225234,0.05849153347777109,-0.004109182774914864,0.03350255358550559,0.05863568392553343,3.8018161277172424e-05
9.399999999999888,0.7057707560705498,1.1050685972817644,2.5963115825238297,-0.8595095691043155,0.5554049898686487,0.5629812633274732,0.07158827806048691,-0.04552411555786173,0.0029257701468983206,0.04681121093266145,0.04906978240820947,-0.0034837844548008183,0.04680961829758508,0.04919328284935938,3.499651334258323e-05
9.419999999999888,0.6884984889630342,1.1160445130844436,2.6074398348978027,-0.867683758265854,0.5421627095281276,0.5498437919655392,0.07237584248919537,-0.044434782424593824,0.002926473461479348,0.03196041816821825,0.05957796452091577,-0.004284358104548678,0.031958857476194126,0.059731803495352606,3.513476699919062e-05
9.439999999999888,0.671064865369953,1.1267543421791206,2.6183040285123917,-0.8756449143426694,0.5287968920160099,0.5365753878156393,0.07314549854275473,-0.043334686316178116,0.0029271487583189476,0.04499759949367238,0.05015310726911053,-0.003642334724708267,0.044996185535849616,0.05028518377901412,3.263899162629602e-05
9.459999999999887,0.65347404046927,1.1371954758167238,2.628901558009315,-0.8834036052827008,0.5152936676588518,0.5231773749317642,0.07389901878086003,-0.042224161489132155,0.002927802804957449,0.030369078591596495,0.06059569312775964,-0.004453657525448207,0.030367710330530578,0.060759131348063426,3.241432574158187e-05
9.479999999999887,0.6357301980222801,1.14736536430064,2.639229881584946,-0.8909463849748019,0.5016729601886175,0.5096547965350748,0.07463419518870991,-0.04110351228077239,0.0029284278273240217,0.0431408155575588,0.05117257956801605,-0.0037958321666157284,0.04313956471366953,0.051313159291211705,3.04401280035777e-05
9.499999999999886,0.6178375502345734,1.1572615236411188,2.649286522118981,-0.8982838748555162,0.48792126783481427,0.4960090658934192,0.07535280885873756,-0.039973075604501085,0.0029290357830814586,0.028734705150460678,0.0615494975062085,-0.004616808211316144,0.02873351201740757,0.06172240007766794,2.9856367941021384e-05
9.519999999999886,0.5998003357971831,1.1668815298121569,2.659069067227893,-0.9054027836797133,0.47405823601172836,0.4822452553395225,0.07605268982426353,-0.03883310771266506,0.002929613731792077,0.041245515284922735,0.05213277849656787,-0.003944040630378716,0.04124441276015924,0.052281748679698765,2.839849757882602e-05
9.539999999999885,0.581622819901379,1.1762230252493353,2.6685751703859792,-0.9123137737407884,0.4600707181025742,0.4683648663541162,0.0767356336780844,-0.03768394422294954,0.002930178742454726,0.02706255260652468,0.062444361167800395,-0.004773614011893192,0.02706151807212436,0.06262655091444598,2.745942113471967e-05
9.559999999999885,0.5633092923479922,1.185283713091772,2.6778025509244903,-0.9190036993811685,0.4459780770332332,0.4543729951719736,0.07739950739107047,-0.03652579862887908,0.0029307127746672716,0.03931684101662044,0.05303814445788273,-0.004086770598772962,0.039315872897263245,0.05319535468034321,2.651097837357697e-05
9.579999999999885,0.5448640677000351,1.1940613635237598,2.6867489951429793,-0.9254832521813752,0.4317675079812477,0.4402712302922189,0.07804613321541422,-0.035359002705287454,0.0029312379259832893,0.025358979402645955,0.06328498655609047,-0.004923919253613418,0.025358087799694833,0.06347624649361117,2.5220981903025724e-05
9.599999999999884,0.5262914834636693,1.202553807965205,2.695412356252669,-0.9317394229223055,0.41745808426097303,0.42606468649368545,0.07867341814765805,-0.034183731933165803,0.002931731136733282,0.03736146048908741,0.05389289623405864,-0.004223871797899741,0.037360613798708094,0.054058160757132656,2.4773635022998325e-05
9.619999999999884,0.5075959003626961,1.210758945243195,2.7037905554770303,-0.9377829221890992,0.4030373275822684,0.41175503800293495,0.07928322124800322,-0.033000316549395524,0.0029322194417488985,0.02363166702241582,0.06407536918170359,-0.005067574355451957,0.02363090359670764,0.06427544407338824,2.3138089874671105e-05
9.639999999999883,0.4887817005799734,1.2186747356972853,2.711881581940936,-0.9436008693291065,0.38852401144864157,0.39734741291938136,0.07987349809851904,-0.031808898747553535,0.0029326748581004337,0.03538791241039298,0.054700548638055575,-0.004355194508689856,0.03538717512833732,0.05487364762463884,2.318239330634625e-05
9.659999999999883,0.4698532881370644,1.2262992071487537,2.7196834937585472,-0.9492039851281445,0.3739059652621875,0.38284356972811745,0.08044616242184897,-0.030609808319365925,0.002933129258613186,0.02189093761908295,0.06481892014527804,-0.005204443837105572,0.02189028853414146,0.06502751875227025,2.120844099839123e-05
9.679999999999882,0.4508150871880663,1.233630448859767,2.727194417867622,-0.9545795107351775,0.359201646765045,0.36824864454498235,0.08099923489234259,-0.029403161385035383,0.0029335498450177994,0.03340817170920573,0.0554637851020559,-0.0044805799273902585,0.03340753278286265,0.05564446587414092,2.173298331844926e-05
9.699999999999882,0.4316715424803231,1.2406666172390701,2.734412551102899,-0.9597381704124037,0.3443991677369706,0.353564478479894,0.08153470987644534,-0.028189289957625832,0.0029339732222332378,0.02015136141506782,0.06551806041722262,-0.005334376845481088,0.020150813729008298,0.06573485711464955,1.943144372385978e-05
9.719999999999882,0.4124271176880737,1.2474059295595,2.7413361599748454,-0.9646673218026055,0.32951664450187074,0.33879621023696166,0.08205071440289853,-0.02696828863325901,0.002934361919830361,0.0314409365318668,0.05618456545690862,-0.004599871909433315,0.03144038581005998,0.05637254473896111,2.0423563971751882e-05
9.739999999999881,0.39308629593756805,1.2538466692537318,2.747963581724897,-0.9693776875347286,0.31454243140080684,0.32394576159723437,0.08254937481542339,-0.025740496441505528,0.0029347571496577164,0.018436767431768197,0.06617427338239087,-0.005457221407734722,0.01843630902660602,0.06639891118211351,1.781068163502852e-05
9.75999999999988,0.3736535781618109,1.2599871791902122,2.7542932240485563,-0.9738567383746526,0.29949425634384896,0.30901826826921536,0.08302903129712182,-0.024505993789154627,0.002935116955449037,0.029520714079773157,0.056863634357489375,-0.004712894463487244,0.029520242225175873,0.05705860071867058,1.9256588117718537e-05
9.77999999999988,0.35413348366611935,1.26582586617713,2.7603235661224286,-0.9781151923750739,0.2843606386217432,0.2940157298123264,0.08349209083966132,-0.023265128940016845,0.002935487048495656,0.01679652861651105,0.0667880804746065,-0.005572854311889026,0.016796147965329508,0.06702017704440721,1.6362923396165348e-05
9.79999999999988,0.3345305484938528,1.2713611931963664,2.766053158261811,-0.9821406313233744,0.26915880469216086,0.27894327182176015,0.08393749746552003,-0.022017974696223543,0.0029358213126498044,0.027735928357206924,0.05750084822254686,-0.004819529688038003,0.02773552646076367,0.05770247030810742,1.8254581689649842e-05
9.81999999999988,0.31484932601441223,1.2765916816210245,2.7714806228763575,-0.9859437673697747,0.2538772039170287,0.26380296378563556,0.08436882959732722,-0.020764894502537254,0.0029361701239016434,0.015408126085785656,0.0673587333092892,-0.00568127182389713,0.015407810953866442,0.06759789621222326,1.5177277533986697e-05
9.839999999999879,0.2950943852894156,1.2815158987839956,2.7766046539583904,-0.9895122921456014,0.23853204727924784,0.24859990033619578,0.08478831102552474,-0.01950596032291988,0.002936484476971158,0.02653153585940081,0.05809476119473124,-0.004919941000205126,0.026531192703016796,0.05830271681752751,1.7593501685149145e-05
9.859999999999879,0.2752703116703462,1.2861324539366614,2.781424018191019,-0.9928569139129619,0.2231116547590981,0.23333628423968958,0.0851861299801569,-0.01824153961421353,0.002936812932951802,0.01326182421938761,0.06788586799666999,-0.005783454059709635,0.01326157865470332,0.06813177843958826,1.3462586424961451e-05
9.879999999999878,0.25538170502031077,1.2904400279790937,2.7859375563860187,-0.9959654452357469,0.20763479639252083,0.21801732015304878,0.0855557449276422,-0.01697169431737561,0.0029370964692183154,0.023691599268113615,0.058646029367082776,-0.005013467575573824,0.023691323353468786,0.058859929947338845,1.6258122835796702e-05
9.899999999999878,0.23543318027599358,1.2944373966085418,2.7901441833386156,-0.9988485931693216,0.19209190238200635,0.2026451774799841,0.08589910256406884,-0.015696818015380965,0.0029373970651523596,0.01065531817071773,0.0683681960936155,-0.005875360183272635,0.010655132151490129,0.0686201861988205,1.1851246954768264e-05
9.919999999999877,0.2154293657664221,1.2981234259477148,2.7940428867604052,-1.0014942841337517,0.1765017360880392,0.18722499182990052,0.08621391383803913,-0.014416981547734147,0.0029376542887363626,0.020817832326796022,0.05915143009488243,-0.0050969235140372274,0.020817610748465238,0.059370616262561245,1.536979193979485e-05
9.939999999999877,0.1953749037541488,1.301497078666006,2.797632728241013,-1.0039132261372254,0.16085499525532584,0.1717589982428042,0.08650355301142992,-0.013132604533240345,0.002937935573636165,0.008156840280567866,0.06880233373639774,-0.0059558109497654995,0.008156699951122809,0.06905963146061231,1.0685883249139106e-05
9.959999999999877,0.1752744487007858,1.3045574040318313,2.800912842561035,-1.0060934638801822,0.1451698365723716,0.15625229792453024,0.0867656913153208,-0.01184376972600203,0.002938174129576643,0.018049133083708493,0.05960719418997769,-0.005170033077433263,0.018048957928589973,0.05983098380049729,1.478914379604756e-05
9.979999999999876,0.15513266775007356,1.3073035435926865,2.803882438824629,-1.0080457125198259,0.12943712738833935,0.1407072039379228,0.0870040299010842,-0.010550923819325932,0.0029384420365561586,0.005795072437762875,0.06918439001501779,-0.006024691496307483,0.005794968758267021,0.06944621395599092,9.826762214206594e-06
