k11,k12,k13,k21,k22,k23,gamma,lambda
26.432018280029297,8.306586146354675,14.107309579849243,0.20065765380859377,0.027775713801383974,0.04892482161521912,2.4487526416778564,3.797592878341675
26.432018280029297,8.306586146354675,14.107309579849243,0.20065765380859377,0.027775713801383974,0.04892482161521912,2.4487526416778564,3.797592878341675
26.432018280029297,8.306586146354675,14.107309579849243,0.20065765380859377,0.027775713801383974,0.04892482161521912,2.4487526416778564,3.797592878341675
26.432018280029297,8.306586146354675,14.107309579849243,0.20065765380859377,0.027775713801383974,0.04892482161521912,2.4487526416778564,3.797592878341675
26.432018280029297,8.306586146354675,14.107309579849243,0.20065765380859377,0.027775713801383974,0.04892482161521912,2.4487526416778564,3.797592878341675
26.432018280029297,8.306586146354675,14.107309579849243,0.20065765380859377,0.027775713801383974,0.04892482161521912,2.4487526416778564,3.797592878341675
25.696940422058105,8.157209157943726,13.635377883911133,0.19290696382522585,0.029167020320892335,0.05358957648277283,2.3939616680145264,3.863821268081665
25.815720558166504,8.140464425086975,13.716814517974854,0.1937815546989441,0.029136991500854494,0.05349395871162415,2.4025371074676514,3.885629892349243
25.815720558166504,8.140464425086975,13.716814517974854,0.1937815546989441,0.029136991500854494,0.05349395871162415,2.4025371074676514,3.885629892349243
25.93590021133423,8.111510276794434,13.76773476600647,0.19508146047592165,0.02941054701805115,0.053018766641616824,2.4163358211517334,3.903916120529175
25.818665027618408,8.019230365753174,13.749992847442627,0.19407929182052613,0.029584202170372012,0.0530056118965149,2.403395175933838,3.8896517753601074
25.659286975860596,7.921189069747925,13.636140823364258,0.19328970909118653,0.030133098363876343,0.05256537795066834,2.3957297801971436,3.8733344078063965
25.659286975860596,7.921189069747925,13.636140823364258,0.19328970909118653,0.030133098363876343,0.05256537795066834,2.3957297801971436,3.8733344078063965
25.659286975860596,7.921189069747925,13.636140823364258,0.19328970909118653,0.030133098363876343,0.05256537795066834,2.3957297801971436,3.8733344078063965
25.659286975860596,7.921189069747925,13.636140823364258,0.19328970909118653,0.030133098363876343,0.05256537795066834,2.3957297801971436,3.8733344078063965
25.659286975860596,7.921189069747925,13.636140823364258,0.19328970909118653,0.030133098363876343,0.05256537795066834,2.3957297801971436,3.8733344078063965
25.659286975860596,7.921189069747925,13.636140823364258,0.19328970909118653,0.030133098363876343,0.05256537795066834,2.3957297801971436,3.8733344078063965
25.659286975860596,7.921189069747925,13.636140823364258,0.19328970909118653,0.030133098363876343,0.05256537795066834,2.3957297801971436,3.8733344078063965
25.659286975860596,7.921189069747925,13.636140823364258,0.19328970909118653,0.030133098363876343,0.05256537795066834,2.3957297801971436,3.8733344078063965
24.62899684906006,7.697572708129883,12.970774173736572,0.185631799697876,0.030352434515953066,0.051989036798477176,2.31623911857605,3.743698835372925
23.15483808517456,7.322564721107483,12.005178928375244,0.1743221163749695,0.02832460701465607,0.049308386445045475,2.188387155532837,3.5638110637664795
23.15483808517456,7.322564721107483,12.005178928375244,0.1743221163749695,0.02832460701465607,0.049308386445045475,2.188387155532837,3.5638110637664795
23.15483808517456,7.322564721107483,12.005178928375244,0.1743221163749695,0.02832460701465607,0.049308386445045475,2.188387155532837,3.5638110637664795
23.988239765167236,7.640079855918884,12.570748329162598,0.18018753528594972,0.029034173488616945,0.05162551999092102,2.255544900894165,3.660494327545166
23.988239765167236,7.640079855918884,12.570748329162598,0.18018753528594972,0.029034173488616945,0.05162551999092102,2.255544900894165,3.660494327545166
23.988239765167236,7.640079855918884,12.570748329162598,0.18018753528594972,0.029034173488616945,0.05162551999092102,2.255544900894165,3.660494327545166
23.070509433746338,7.324116230010986,11.956194639205933,0.17290372848510743,0.027177041769027712,0.048997107148170474,2.169708728790283,3.550722122192383
13.88320803642273,4.288173615932465,6.147462725639343,0.1027958631515503,0.01448911726474762,0.028372526168823242,1.3479629755020142,2.4376184940338135
13.88320803642273,4.288173615932465,6.147462725639343,0.1027958631515503,0.01448911726474762,0.028372526168823242,1.3479629755020142,2.4376184940338135
22.174298763275146,6.785339117050171,11.31787657737732,0.16701048612594604,0.026754143834114077,0.04561746418476105,2.0986976623535156,3.4560086727142334
22.174298763275146,6.785339117050171,11.31787657737732,0.16701048612594604,0.026754143834114077,0.04561746418476105,2.0986976623535156,3.4560086727142334
22.174298763275146,6.785339117050171,11.31787657737732,0.16701048612594604,0.026754143834114077,0.04561746418476105,2.0986976623535156,3.4560086727142334
22.174298763275146,6.785339117050171,11.31787657737732,0.16701048612594604,0.026754143834114077,0.04561746418476105,2.0986976623535156,3.4560086727142334
22.174298763275146,6.785339117050171,11.31787657737732,0.16701048612594604,0.026754143834114077,0.04561746418476105,2.0986976623535156,3.4560086727142334
18.657560348510742,5.5778419971466064,8.969191312789917,0.1407273292541504,0.023334570229053497,0.037715837359428406,1.7988344430923462,3.0386884212493896
15.150835514068604,4.235095977783203,6.80320143699646,0.11379880905151368,0.018944957852363588,0.028804281353950502,1.4724671840667725,2.6122190952301025
0.8834972977638245,0.0,0.0,0.004416220635175705,0.004658902436494828,0.0038582999259233475,0.14646805822849274,0.8436993956565857
8.670791983604431,2.1299293637275696,3.040856122970581,0.06545805931091309,0.012996508181095124,0.017076413333415984,0.8874553442001343,1.8180172443389893
8.670791983604431,2.1299293637275696,3.040856122970581,0.06545805931091309,0.012996508181095124,0.017076413333415984,0.8874553442001343,1.8180172443389893
5.181591510772705,1.1512909084558487,1.1303074657917023,0.03861229419708252,0.009771871566772462,0.011654496192932129,0.563144862651825,1.377044439315796
13.322725296020508,3.6174437403678894,5.878050327301025,0.10143762826919556,0.019879506528377534,0.025823721289634706,1.319685935974121,2.3859875202178955
21.194519996643066,6.137446165084839,10.928984880447388,0.16252822875976564,0.03293127715587616,0.044800329208374026,2.043639659881592,3.3325040340423584
22.547008991241455,6.450207233428955,11.801950931549072,0.17185028791427615,0.03290426433086396,0.04679209887981415,2.144644021987915,3.4927570819854736
22.547008991241455,6.450207233428955,11.801950931549072,0.17185028791427615,0.03290426433086396,0.04679209887981415,2.144644021987915,3.4927570819854736
13.606162071228027,3.597743511199951,6.35102391242981,0.1023640513420105,0.021470105648040774,0.02884812951087952,1.3242990970611572,2.3942883014678955
21.016745567321777,6.127753257751465,10.754953622817993,0.15798664093017578,0.026345914602279665,0.04134005606174469,1.9795821905136108,3.3151438236236572
16.726843118667603,4.771775007247925,8.066133260726929,0.1253958821296692,0.021640175580978395,0.032284340262413024,1.6007179021835327,2.7908565998077393
8.035460114479065,1.8115368485450745,2.9578906297683716,0.06028215885162354,0.012727808952331544,0.014720380306243896,0.8171665072441101,1.729741096496582
8.035460114479065,1.8115368485450745,2.9578906297683716,0.06028215885162354,0.012727808952331544,0.014720380306243896,0.8171665072441101,1.729741096496582
8.035460114479065,1.8115368485450745,2.9578906297683716,0.06028215885162354,0.012727808952331544,0.014720380306243896,0.8171665072441101,1.729741096496582
8.035460114479065,1.8115368485450745,2.9578906297683716,0.06028215885162354,0.012727808952331544,0.014720380306243896,0.8171665072441101,1.729741096496582
8.035460114479065,1.8115368485450745,2.9578906297683716,0.06028215885162354,0.012727808952331544,0.014720380306243896,0.8171665072441101,1.729741096496582
8.035460114479065,1.8115368485450745,2.9578906297683716,0.06028215885162354,0.012727808952331544,0.014720380306243896,0.8171665072441101,1.729741096496582
8.035460114479065,1.8115368485450745,2.9578906297683716,0.06028215885162354,0.012727808952331544,0.014720380306243896,0.8171665072441101,1.729741096496582
8.035460114479065,1.8115368485450745,2.9578906297683716,0.06028215885162354,0.012727808952331544,0.014720380306243896,0.8171665072441101,1.729741096496582
0.0,0.0,0.0,0.0,0.005775445699691773,0.0018997516483068467,0.07770489901304245,0.7240185737609863
0.0,0.0,0.0,0.0,0.005775445699691773,0.0018997516483068467,0.07770489901304245,0.7240185737609863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0017339015379548074,0.0,0.0,0.3415905237197876
