time,throttle,torque_x,torque_y,torque_z
6.1199999999999575,15.886031389769462,0.006176428628496099,-0.0075405183906338945,-0.005198594014868537
6.139999999999957,15.937032803781591,0.00645177735912319,-0.007508995688011465,-0.005853138819481683
6.159999999999957,15.981966311114894,0.0067155351301216295,-0.007469684434521407,-0.006529417682720426
6.179999999999956,16.02029340709285,0.006966639512171901,-0.0074207945377535766,-0.0072242544928660495
6.199999999999956,16.05155225970676,0.0072016416953628,-0.007360348365748976,-0.007931682022126605
6.219999999999955,16.07536605961579,0.007411712054916422,-0.0072863087138601524,-0.008639656747063913
6.239999999999955,16.091450190903963,0.007578625024813115,-0.007196971912877208,-0.009325660616653544
6.2599999999999545,16.09961796736143,0.007681420523715344,-0.00709182204728826,-0.009963901286485118
6.279999999999954,16.0997846696227,0.007749699735988294,-0.006971373014901524,-0.010583329662106754
6.299999999999954,16.09196921317181,0.00791786887766896,-0.006831893065963872,-0.011327147793936525
6.319999999999953,16.076292305375166,0.008244773467113005,-0.006663726493071403,-0.012257030761611155
6.339999999999953,16.05297213563583,0.008591879752057314,-0.006463653659922844,-0.013219375060216122
6.359999999999952,16.022321391918524,0.00886543140940945,-0.006234718324422575,-0.014107981134413333
6.379999999999952,15.984744469142948,0.00907498360891024,-0.005977908816839896,-0.014928959380687685
6.3999999999999515,15.94073017406719,0.00924814712523615,-0.005691923994908609,-0.015708672742521728
6.419999999999951,15.89084106848015,0.009400431713718979,-0.0053750842881291686,-0.016460733717667892
6.439999999999951,15.835702175448544,0.00953764208595446,-0.005026084665982429,-0.017188388180015245
6.45999999999995,15.775989682523015,0.009661041338274926,-0.0046440974151022675,-0.017890084897856852
6.47999999999995,15.712419588329922,0.00977005453051327,-0.004228731748869885,-0.018562458407638458
6.499999999999949,15.64573636458697,0.009863350040672875,-0.0037799973532112144,-0.019201567429486383
6.519999999999949,15.576701844654767,0.009939229580585076,-0.0032982888514255996,-0.01980337622723044
6.5399999999999485,15.506084584894156,0.009995766682640937,-0.002784382686973093,-0.020363952113926047
6.559999999999948,15.434649921267201,0.010030861910732467,-0.0022394381481885993,-0.02087956244801981
6.579999999999948,15.363150898105788,0.01004227339825162,-0.0016649975425740457,-0.021346735605915435
6.599999999999947,15.292320196181299,0.010027642094658035,-0.0010629827094363956,-0.0217623068680933
6.619999999999947,15.222863140353,0.00998451800653811,-0.000435686084232746,-0.02212345477678723
6.639999999999946,15.155451826318625,0.009910389632884271,0.00021424517839384788,-0.022427727797289132
6.659999999999946,15.090720372942052,0.009802717662703006,0.000883833672884052,-0.022673058326354207
6.6799999999999455,15.02926128216734,0.009658973735384331,0.0015698068994467545,-0.022857758853865377
6.699999999999945,14.971622873076969,0.009476684900234917,0.0022686457415211957,-0.02298049265113871
6.719999999999945,14.918307750217648,0.009253484041317381,0.0029766489759578386,-0.023040209069823025
6.739999999999944,14.869772268055092,0.00898716585754499,0.003690014633391166,-0.023036033656224347
6.759999999999944,14.826426960026486,0.008675747097479725,0.00440493140617556,-0.022967112627732707
6.779999999999943,14.78863790200615,0.008317528952451187,0.005117652138786367,-0.022832446111796776
6.799999999999943,14.756728949653926,0.007911159279304456,0.005824474940394608,-0.02263083488007975
6.8199999999999426,14.730984669447954,0.007455692986433835,0.00652148285674939,-0.022361238785684228
6.839999999999942,14.711653478977817,0.006950649901033307,0.007203848107589981,-0.022024033511376953
6.859999999999942,14.698949950258013,0.006396067973097947,0.007864703249127419,-0.02162346811164378
6.879999999999941,14.693054599650456,0.0057925404780402754,0.00849431488177832,-0.021170321893548203
6.899999999999941,14.694109633795835,0.005141206533827696,0.009081192191969348,-0.02068152765671225
6.91999999999994,14.702211327003898,0.004443628390519967,0.009615911197865737,-0.02017388371187765
6.93999999999994,14.717403655390148,0.0037355969692132837,0.01009495499979273,-0.01965530534958104
6.95999999999994,14.739654323168253,0.00304680076640675,0.01052037906266271,-0.019122474552140674
6.979999999999939,14.768813725540964,0.0023520694310674942,0.01089575077467873,-0.018566925622670417
6.999999999999939,14.804617331044847,0.0016377313001015958,0.01122266111208492,-0.017981995525028823
7.019999999999938,14.846721616380346,0.000897094050951526,0.011499917084057192,-0.01736598015858161
7.039999999999938,14.894726569165524,0.0001282585865277816,0.011724537630900546,-0.01672151453536015
7.059999999999937,14.948188460643731,-0.0006671626446984963,0.011893005481976329,-0.016053643579720795
7.079999999999937,15.00662634819787,-0.0014850664467643262,0.012002090310504417,-0.015368191825067922
7.099999999999937,15.069524858070807,-0.002319756029066998,0.012049222728383383,-0.014670825768499712
7.119999999999936,15.136334961255729,-0.003164680900143095,0.012032594299054278,-0.013966653515652102
7.139999999999936,15.20647391192975,-0.004012980552300033,0.011951133684816595,-0.013260121334179795
7.159999999999935,15.279325181824392,-0.004857836297393113,0.011804443457869317,-0.012555036783606732
7.179999999999935,15.354238984413607,-0.0056926694712170055,0.011592734505452538,-0.01185462771777763
7.1999999999999345,15.430533790658606,-0.006511234923386501,0.011316769823523852,-0.011161598688968837
7.219999999999934,15.507499082894443,-0.007307653020111852,0.010977818754238231,-0.01047817339543688
7.239999999999934,15.584399473215838,-0.00807641132092287,0.010577619225032857,-0.009806123454381498
7.259999999999933,15.66048022210088,-0.008812355206646218,0.01011834510288955,-0.009146787559273811
7.279999999999933,15.734974123571437,-0.009510677716654307,0.009602576354321886,-0.008501085448467316
7.299999999999932,15.80710966643876,-0.010166913015662582,0.009033270450161286,-0.00786953029402766
7.319999999999932,15.876120330742104,-0.010776934599428451,0.00841373408222507,-0.007252242082846615
7.3399999999999315,15.941254830823611,-0.011336957731542812,0.007747594706146781,-0.0066489636563607955
7.359999999999931,16.00178807070973,-0.0118435449911281,0.007038771712375096,-0.006059080382659492
7.379999999999931,16.057032534756843,-0.012293613729395534,0.006291447195526488,-0.005481643936154498
7.39999999999993,16.10634979938951,-0.012684444390462884,0.0055100363784429405,-0.004915400311265133
7.41999999999993,16.14916182342601,-0.013013688886640047,0.004699157779882569,-0.0043588219539993376
7.439999999999929,16.18496165825149,-0.013279378449018692,0.003863603214425857,-0.003810143726009565
7.459999999999929,16.213323217831917,-0.013479930565694288,0.003008307693997184,-0.0032674022962298445
7.4799999999999285,16.23390976426054,-0.013614154762078457,0.0021383192720069626,-0.0027284784700115014
7.499999999999928,16.24648079798218,-0.01368125707214475,0.001258768840340025,-0.0021911419054404355
7.519999999999928,16.25089709242761,-0.013680843103051288,0.0003748398606482986,-0.0016530976246854079
7.539999999999927,16.247123678427066,-0.013612919616723547,-0.0005082620120243278,-0.0011120337012857574
7.559999999999927,16.235230661022175,-0.013477894549068028,-0.0013853394712314395,-0.0005656694896209284
7.579999999999926,16.215391835645004,-0.013276575368207127,-0.002251234331911641,-1.1803758095830511e-05
7.599999999999926,16.187881156885044,-0.013010165644178472,-0.0031008585965772066,0.0005516379085366583
7.6199999999999255,16.153067195825354,-0.0126802596698953,-0.003929225864866783,0.0011265570625209576
7.639999999999925,16.111405796110425,-0.012288834941814215,-0.00473148311316098,0.0017146383131332597
7.659999999999925,16.063431200193588,-0.01183824228322133,-0.005502942836893292,0.002317307809920385
7.679999999999924,16.009745962422187,-0.011331193377169313,-0.0062391155026169905,0.002935694873133348
7.699999999999924,15.95100999294194,-0.01077074547347702,-0.006935742198849186,0.0035705973474579405
7.719999999999923,15.887929085461971,-0.010160283048302013,-0.007588827302915661,0.00422245125354993
7.739999999999923,15.821243273694453,-0.009503496229185207,-0.008194670893575548,0.004891305314744491
7.7599999999999225,15.751715337879698,-0.008804355857305164,-0.0087499005349127,0.005576800938275283
7.779999999999922,15.680119747168591,-0.008067085146844786,-0.009251501935247803,0.006278158217928358
7.799999999999922,15.607232279176117,-0.007296128024931251,-0.009696847848179568,0.006994168477159463
7.819999999999921,15.533820508285142,-0.006496114401562697,-0.010083724438010231,0.007723193756890902
7.839999999999921,15.460635302628022,-0.005671822834569024,-0.01041035419263358,0.00846317343279186
7.85999999999992,15.388403419049522,-0.004828141325362745,-0.010675414356456303,0.009211637786308338
7.87999999999992,15.317821238133668,-0.003970027305974849,-0.010878049807776173,0.009965727831471047
7.8999999999999195,15.249549639315543,-0.003102468241028155,-0.011017879364464895,0.010722220036012198
7.919999999999919,15.1842099803516,-0.002230444626433499,-0.011094994723518088,0.011477553861113885
7.939999999999919,15.12238111662532,-0.0013588974301778406,-0.011109951684026103,0.012227859471711794
7.959999999999918,15.064597374147603,-0.0004927020342426995,-0.011063754023680619,0.012968982850229778
7.979999999999918,15.011347375598904,0.0003633497298518704,-0.010957831420700863,0.013696506290025777
7.999999999999917,14.963073611050477,0.0012045590837393232,-0.010794014084533064,0.01440576426344735
8.019999999999918,14.92017264358517,0.0020263231777937632,-0.01057450807476939,0.015091858155551498
8.039999999999917,14.88299584416319,0.0028241363041216555,-0.01030187620576558,0.015749677973427727
8.059999999999917,14.851850558685083,0.0035935978495297183,-0.00997902927712172,0.0163739435466988
8.079999999999917,14.827001621890384,0.004330437759960377,-0.009609230565846987,0.01695927924843356
8.099999999999916,14.808673145987816,0.0050305697367827844,-0.009196114058943803,0.01750032991977191
8.119999999999916,14.79705052671722,0.0056901776970674405,-0.008743727973742628,0.017991886325148223
8.139999999999915,14.792282641335044,0.006305833372771314,-0.008240276447010062,0.018459247416738354
8.159999999999915,14.794469196594006,0.006874467187148462,-0.007669320039456127,0.018929078133711544
8.179999999999914,14.803626461035405,0.007393528214914994,-0.007048232516719525,0.019362923985034107
8.199999999999914,14.81967614599857,0.007861543713576663,-0.006391080756787725,0.019738256139959873
8.219999999999914,14.842461852305739,0.008288165871146535,-0.005715482207251767,0.02005621480782598
8.239999999999913,14.87176138791817,0.008747130628463905,-0.005069561921747864,0.020409827625021613
8.259999999999913,14.907298356890282,0.009197508021648048,-0.00442601067010819,0.0207291420178671
8.279999999999912,14.94874961522282,0.009610037563583753,-0.003773593917183059,0.02096962988194283
8.299999999999912,14.995745148949668,0.009974967859004659,-0.0031151172344884123,0.02111781800844009
8.319999999999911,15.047872220512074,0.01028985975760673,-0.0024571039868800776,0.021171273334332396
8.339999999999911,15.104681266484038,0.010556485046427125,-0.0018072064442124743,0.02113340729558614
8.35999999999991,15.165692069454881,0.010778861641830284,-0.0011725398483552218,0.021010990443733828
8.37999999999991,15.230399810683581,0.010961756210137855,-0.000557746668677233,0.020813375913394383
8.39999999999991,15.298279191369055,0.011109767152073914,3.735020344903521e-05,0.02055292066220452
8.41999999999991,15.368782450418031,0.011226895292695997,0.000618897309788054,0.020244257329012534
8.439999999999909,15.441326576913657,0.011316442525398221,0.0011955917603889952,0.01989958847871634
8.459999999999908,15.515271031054041,0.011381152133090594,0.0017707747723814246,0.019522177266539625
8.479999999999908,15.589898775099867,0.011423485799640164,0.002337790850553823,0.01910591304555155
8.499999999999908,15.664416902192189,0.011445804176092611,0.0028842411463172193,0.01864269646607296
8.519999999999907,15.737979728624191,0.011450311685213654,0.003399489597829162,0.018129317634764934
8.539999999999907,15.809721434179236,0.01143891621101728,0.0038781433494792456,0.017568438305568642
8.559999999999906,15.87878427098231,0.011413186476050398,0.00431925712343545,0.016966074882272808
8.579999999999906,15.944337537337267,0.011374405045375601,0.00472426066537575,0.016329131960416497
8.599999999999905,16.005589555590518,0.011323634813326683,0.00509540282278158,0.015664139119874958
8.619999999999905,16.061796406178082,0.011261756962024217,0.005434990385986185,0.01497689381916582
8.639999999999905,16.112269933249564,0.011189482675460782,0.00574514794922837,0.014272510945339842
8.659999999999904,16.156386034860333,0.011107353365300464,0.006027817000690088,0.013555576462588165
8.679999999999904,16.19359329221122,0.011015740026794079,0.006284828961620882,0.012830282306835401
8.699999999999903,16.22342154853645,0.010914846150104763,0.0065179790970751016,0.012100512802606187
8.719999999999903,16.24548991364561,0.010804714899946185,0.006729077904726505,0.01136988810504938
8.739999999999903,16.259513686382,0.010685239817675224,0.006919977962225585,0.010641778473851548
8.759999999999902,16.265309766975907,0.010556178007124583,0.007092581260652298,0.009919301826467919
8.779999999999902,16.26280023394293,0.010417164892741212,0.007248833063101782,0.009205313439040658
8.799999999999901,16.25201386902106,0.01026772984417444,0.007390707312083377,0.008502393432216695
8.8199999999999,16.233085521732644,0.010107312133725935,0.007520187230422933,0.007812835367761428
8.8399999999999,16.20625330874424,0.009935276816733077,0.0076392435836687865,0.007138637794675652
8.8599999999999,16.17185373907292,0.009750930213735798,0.007749812213080528,0.006481499680909623
8.8799999999999,16.13031494105898,0.009553534742551523,0.007853771867349351,0.005842820135667018
8.899999999999899,16.082148237704374,0.009342322909287836,0.007952922984192886,0.0052237025177605916
8.919999999999899,16.027938370812784,0.009116510325082853,0.008048967833012972,0.004624962841990824
8.939999999999898,15.96833270964359,0.008875307672170308,0.008143492277612643,0.004047142281523643
8.959999999999898,15.90402979597124,0.008617931598426434,0.00823794932025241,0.0034905234871446013
8.979999999999897,15.835767575235023,0.008343614572127907,0.00833364452367696,0.0029551503854079015
8.999999999999897,15.76431164472775,0.008051613775606536,0.008431723362714763,0.0024408510656655437
9.019999999999897,15.690443817279109,0.0077412191517014055,0.008533160522176187,0.0019472633098812531
9.039999999999896,15.614951256023426,0.007411760727864691,0.008638751124304681,0.0014738622419307307
9.059999999999896,15.538616386259356,0.007062615298427447,0.008749103822816875,0.0010199894351815284
9.079999999999895,15.462207737726366,0.006693212368869601,0.008864635609021896,0.0005848825195294587
9.099999999999895,15.386471818146138,0.006303038765844961,0.00898556795495847,0.00016770362118311626
9.119999999999894,15.31212606941104,0.0058916400181530165,0.009111923347643732,-0.00023243678342575407
9.139999999999894,15.239852913528901,0.005458613351181238,0.009243519766193958,-0.0006164683999260808
9.159999999999894,15.170294857863475,0.0050035790875129025,0.00937995670971189,-0.000985380762135766
9.179999999999893,15.10405059917216,0.004526097768957962,0.00952057616837282,-0.0013403196063105165
9.199999999999893,15.041672043573763,0.004025454784937094,0.009664356203440323,-0.0016828697436470019
9.219999999999892,14.983662144231712,0.0035001361655342283,0.009809634041920052,-0.0020157762705618975
9.239999999999892,14.93047344849561,0.0029466544108764344,0.009953435622583023,-0.0023446073782044164
9.259999999999891,14.882507238326628,0.002357376053550457,0.010090091609443186,-0.002680938649015774
9.279999999999891,14.840113138964734,0.001718730826137714,0.010209596410177067,-0.0030453467882419435
9.29999999999989,14.803589074118914,0.0010197490800012627,0.010301175975676436,-0.0034563039946576483
9.31999999999989,14.773181558313516,0.0002910170923991769,0.010376163688316927,-0.0038746437179716766
9.33999999999989,14.749086749203025,-0.0003720087635307962,0.010489646807322865,-0.0041643955077443565
9.35999999999989,14.73145292687201,-0.0009343756169026725,0.010671003554094132,-0.004268287597581225
9.379999999999889,14.720383176513508,-0.0014897719940007935,0.010866148172014851,-0.00431849509632203
9.399999999999888,14.71593540077503,-0.0021046070665868347,0.011026052455441455,-0.0044172486976254725
9.419999999999888,14.718121046705411,-0.0027733786350239015,0.011145933362440498,-0.004562989868784256
9.439999999999888,14.726906432459204,-0.0034739390170912565,0.011234999089786226,-0.004727032238812225
9.459999999999887,14.742215972484844,-0.004191355230453536,0.011299590311709004,-0.004889826771807219
9.479999999999887,14.763935269499814,-0.0049176447219213834,0.011341882204263427,-0.005041880666676809
9.499999999999886,14.791913752164298,-0.005648216050138976,0.011361737799691764,-0.0051789671156770465
9.519999999999886,14.825967198387831,-0.006379791525147671,0.011358040785613524,-0.005299118539637771
9.539999999999885,14.865880390376443,-0.007109531581640739,0.011329344567258459,-0.005401294885596951
9.559999999999885,14.91140999695552,-0.007836312557076038,0.011274155278549781,-0.005484871544769511
9.579999999999885,14.96228626876091,-0.008607812337977925,0.0111910597937211,-0.005549305995521964
9.599999999999884,15.018167820109316,-0.009423137550720714,0.011078914679027956,-0.005589271990467682
9.619999999999884,15.078587369372132,-0.010255053196021305,0.010936510208921276,-0.005599676488331461
9.639999999999883,15.14296236634673,-0.011085662885557929,0.010762697466907938,-0.005577935070953157
9.659999999999883,15.210627006277836,-0.011902618149717598,0.010556590173745673,-0.005522799256221943
9.679999999999882,15.280855968152409,-0.012697472306015188,0.010317581932810228,-0.005433916038768202
9.699999999999882,15.352882939116746,-0.013464699860605264,0.010045348414132032,-0.005311564618120422
9.719999999999882,15.425915102463643,-0.0142008415827798,0.00973985096779237,-0.0051564562879104015
9.739999999999881,15.499144377157066,-0.014903718420806428,0.009401339334068125,-0.004969587208758598
9.75999999999988,15.571756334983212,-0.015571790598764868,0.009030352020798736,-0.0047521454817034525
9.77999999999988,15.642937818690175,-0.01620371423339637,0.00862771427802309,-0.004505465462046746
9.79999999999988,15.711884182025122,-0.016798090034202896,0.008194533793706004,-0.004231015425921811
9.81999999999988,15.777806821247486,-0.017353361612170968,0.007732193988623477,-0.003930403765909961
9.839999999999879,15.839941369374031,-0.01786781167267166,0.007242344607559388,-0.0036053918507307514
9.859999999999879,15.897556653826339,-0.018339611986745274,0.006726889302069562,-0.0032579057828768148
9.879999999999878,15.94996430828265,-0.018766896177838964,0.006187970015775506,-0.002890042868568453
9.899999999999878,15.996528784408852,-0.019147836529238106,0.0056279481367582694,-0.002504071125988846
9.919999999999877,16.036677419773557,-0.019480714919892544,0.0050493825254127045,-0.002102421667550725
9.939999999999877,16.069910173006242,-0.019763983615892308,0.00445500464430239,-0.0016876745768958552
9.959999999999877,16.095808626371493,-0.019996314782715564,0.003847691109038743,-0.0012625392379835053
9.979999999999876,16.114043872407546,-0.020176639114484748,0.0032304340507871973,-0.0008298301661550662
