time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
9.479999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.6055418740681268,-0.06280607669017475,1.2252361231449116,0.49184489765872824,0.4156735524849068,-0.22078553775407445,0.5181407804252068,0.21609138425334856,-0.41895911855301404
9.499999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.5950419212085581,-0.05847344443856322,1.2160366939984688,0.5025847577450472,0.4602824051442095,-0.2922198391658514,0.5318550140507697,0.21736944423896457,-0.5008588618592075
9.519999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.5842938637319928,-0.05411584629016303,1.2051655502031853,0.511271145710226,0.5051753019174497,-0.3675950882549084,0.5429745755414436,0.21859831008806546,-0.58612978158956
9.539999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.5733089369716104,-0.04973479959845863,1.1926372147552593,0.5224188425389623,0.5456969229464739,-0.44013812313029177,0.5555575563500389,0.21970838701503695,-0.6665831517329318
9.559999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.5620438313640516,-0.045332650844798525,1.1785850275824348,0.5375316811747025,0.579911353391983,-0.5066596740127006,0.5709993857982367,0.22069483001667273,-0.738522228724537
9.579999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.5504843940287779,-0.04091128529577311,1.1631029745814128,0.5518925138145044,0.6120219948538376,-0.573464242808221,0.5850039584607722,0.22162952438009983,-0.809573271331317
9.599999999999884,0.0,0.0,0.0,0.0,0.0,0.0,-0.5387099757403713,-0.03647020197587601,1.1460957290852831,0.5600390859349283,0.6479728872483766,-0.6500888918407872,0.5925282566834736,0.22268675622392145,-0.8910390478100135
9.619999999999884,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267522628506679,-0.032009454552684474,1.1275321611133888,0.5724439009297237,0.6782644107029943,-0.7215426908012107,0.6033344964611312,0.22358176074073002,-0.9652108011368764
9.639999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.5145659079874259,-0.027531874723985494,1.1075374557177533,0.5869248595855375,0.7040810800194892,-0.7894807166525885,0.6153935827379748,0.22435864515846984,-1.0341584190772128
9.659999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.5021357875288168,-0.02303968980760216,1.0862027455309748,0.6023884508643611,0.7261652197715235,-0.8549623186032256,0.6277118298687633,0.22503260792360857,-1.0992170356815472
9.679999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-0.4894588714409702,-0.018534761240844605,1.0635972121615673,0.6185507820595557,0.7449976051622089,-0.9186478776015632,0.6400729653317322,0.22562470170078638,-1.1612459055146394
9.699999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-0.4765363287492023,-0.014018656476365968,1.0397756260145057,0.6351595914863787,0.7608914024934091,-0.9809746748769114,0.6522733902949823,0.22614261139927025,-1.2208273590305176
9.719999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-0.4633722925566799,-0.0094928285344206,1.014783090252641,0.6520852100977763,0.7740490318660697,-1.042214917413734,0.6642201460318081,0.22658976313386425,-1.2783458740597469
9.739999999999881,0.0,0.0,0.0,0.0,0.0,0.0,-0.4499722792128087,-0.004958688300577742,0.9886586901669628,0.6692527237427445,0.7845859842763956,-1.102497783806217,0.6758676805763157,0.22696661838524726,-1.334018906092884
9.75999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.43634251178874117,-0.0004176556370317896,0.9614389561802339,0.6866109182748078,0.7925350779610331,-1.1617934584230651,0.6871905761240917,0.22727142602360392,-1.3878846943279353
9.77999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.4224887142050373,0.004128874937548389,0.9331613424795989,0.7042085246115188,0.7978673579927428,-1.2199150048334815,0.6982637353917931,0.22750822211364347,-1.4398125882759005
9.79999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.4084174933269613,0.00867942720275227,0.9038683368445211,0.7218508882926364,0.8004549977919926,-1.2764559238594935,0.7089236442059959,0.22766393771512866,-1.4894308222102457
9.81999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.3941370067486199,0.013232313255362574,0.8736105286304625,0.73950670162681,0.8001755945536586,-1.3309345209476626,0.7191784834060794,0.22773060789300104,-1.5363006502160306
9.839999999999879,0.0,0.0,0.0,0.0,0.0,0.0,-0.37965461322039884,0.01778584611953881,0.842446564858265,0.7572012949507962,0.7969767708039133,-1.3829194125981996,0.7291001667844573,0.2277166820021097,-1.5800547019278013
9.859999999999879,0.0,0.0,0.0,0.0,0.0,0.0,-0.36497766979806323,0.02233837381608958,0.8104408276977416,0.7748137210128188,0.7908783821322205,-1.432127459693191,0.7386176874883708,0.2276175794329932,-1.6204869843683773
9.879999999999878,0.0,0.0,0.0,0.0,0.0,0.0,-0.35011407892848584,0.026888271439075385,0.77764782393972,0.792347709402609,0.7824132466126992,-1.4795783948413728,0.7477511170218287,0.22744430350886377,-1.6587889135781386
9.899999999999878,0.0,0.0,0.0,0.0,0.0,0.0,-0.3350713418215867,0.031434104024331846,0.7441007601009513,0.809820280077975,0.7719668164267433,-1.5260809334479517,0.7565199786725122,0.22720413026870748,-1.6958994623550552
9.919999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.31985714695489637,0.03597442647672733,0.7098205776269125,0.8271826369730654,0.759655155099771,-1.5718511844771998,0.7648845123661815,0.22688703685955178,-1.732107222329686
9.939999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.3044795296679037,0.04050765668762694,0.6748259426631166,0.8444206379616904,0.7454822406629071,-1.6167751375913657,0.7728489502628744,0.2264885538237266,-1.7673514246307274
9.959999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.288946541133531,0.045032117752936404,0.6391382979008565,0.8615013523213823,0.729413888109673,-1.6605884422575683,0.7804072180430662,0.22600334914181477,-1.8014153711783742
9.979999999999876,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732662504514328,0.049546035517582264,0.6027835092686437,0.8783976110301518,0.7114310341328138,-1.7030142689995507,0.7875637205744961,0.22542710424540735,-1.834073371779384
