time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
8.539999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-1.3615964882094418,0.40169103951465734,-0.3910552306898658,-1.1725885044528548,-1.8934218561603444,-1.355659021350155,-0.5054161823994288,-1.7193227795847146,1.7064307177465465
8.559999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-1.3712621663015638,0.3671845345719698,-0.3568116364212364,-1.0784953255038443,-1.9151633300459283,-1.3792893111051945,-0.4616402879381539,-1.7315326597353429,1.7183114880957033
8.579999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-1.3800504433068082,0.3324451967958645,-0.3223418693333704,-0.9819354767703039,-1.9351589183903068,-1.4011519192376511,-0.41763863062970774,-1.742628661392956,1.7290873370841953
8.599999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-1.3879570275451811,0.2974953677003923,-0.2876680729019066,-0.8831073867987037,-1.9533268297085573,-1.4211326916871203,-0.37343336132403554,-1.752602739857897,1.7387510113662934
8.619999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-1.3949780671136665,0.26235754005357237,-0.2528125250053525,-0.7822218263244406,-1.9695922615556176,-1.4391246458232343,-0.329046375615577,-1.7614476794241953,1.747296049549681
8.639999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-1.4011101489434579,0.2270543412488403,-0.21779762223010926,-0.6795012907551456,-1.9838879280076238,-1.455029327254497,-0.28449971460168816,-1.7691571120555292,1.7547167897105542
8.659999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-1.4063503039691998,0.1916085163677181,-0.1826458640451288,-0.5751790766063793,-1.9961545071113922,-1.4687580825248472,-0.2398157760878348,-1.7757255305743993,1.7610083772214569
8.679999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-1.4106960153350039,0.15604291103645052,-0.14737983684753628,-0.4694981336709579,-2.006341014119188,-1.4802332205665494,-0.19501740803951326,-1.7811482964784702,1.766166772108636
8.699999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-1.4141452277606508,0.12038045417481849,-0.11202219789298222,-0.3627097527811515,-2.014405105642639,-1.4893890400069973,-0.15012793241947592,-1.7854216428903642,1.7701887553532398
8.719999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-1.4166963569841349,0.08464414072525467,-0.0765956591336582,-0.2550721335627712,-2.020313319207189,-1.496172703219478,-0.10517113057310282,-1.7885426732957048,1.773071933713523
8.739999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-1.4183482987033107,0.04885701443848678,-0.04112297099343868,-0.14684886618152754,-2.024041252038901,-1.5005449415551826,-0.06017120964833723,-1.790509356737084,1.774814742772069
8.759999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-1.419100436751587,0.01304215078028504,-0.005626906114108363,-0.03830735432190489,-2.02557368224216,-1.5024805796215155,-0.015152761746022031,-1.791320520072001,1.7754164480082413
8.779999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-1.418952650426392,-0.022777359986443334,0.029869756890414996,0.07028279765752593,-2.0249046348171595,-1.501968869852196,0.029859277575548637,-1.7909758378072143,1.77487714376958
8.799999999999901,0.0,0.0,0.0,0.0,0.0,0.0,-1.417905320990038,-0.058578429498480744,0.06534424963318275,0.17865141316058253,-2.0220373942200407,-1.4990136319799663,0.07483966804537028,-1.7894758199113756,1.77319775007254
8.8199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.4159593374113224,-0.09433798772885622,0.1007738300671075,0.28652936889988856,-2.016984464400235,-1.4936331953792308,0.11976289927867127,-1.786821797896786,1.7703800072079148
8.8399999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.41311610143295,-0.13003299912862648,0.13613579847198687,0.39365020028207537,-2.0097674764832276,-1.4858601455836649,0.16460322103315875,-1.7830159093621545,1.7664264681633859
8.8599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.4093775320478596,-0.16564047844255975,0.17140751327648035,0.4997516703099116,-2.000417043533957,-1.4757408795833236,0.20933466960175556,-1.7780610811138877,1.7613404889069384
8.8799999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.404746069455352,-0.20113750616971157,0.20656640667685927,0.6045772865438528,-1.9889725611742657,-1.4633349777437976,0.2539310911582666,-1.7719610109488833,1.7551262166032264
8.899999999999899,0.0,0.0,0.0,0.0,0.0,0.0,-1.3992246785511524,-0.23650124364225322,0.24159000001581887,0.7078777515488462,-1.9754819522765248,-1.448714403341585,0.2983661629853535,-1.7647201482037966,1.7477885758612222
8.919999999999899,0.0,0.0,0.0,0.0,0.0,0.0,-1.392816851987994,-0.2717089476996411,0.276455918886561,0.8094123332052712,-1.960001353557153,-1.4319625437518733,0.3426134134675866,-1.7563436732745275,1.7393332531378267
8.939999999999898,0.0,0.0,0.0,0.0,0.0,0.0,-1.38552661282795,-0.30673798494201054,0.3111419079297338,0.9089501422867601,-1.9425947416891576,-1.4131731102363758,0.3866462415449041,-1.746837476507217,1.7297666794494493
8.959999999999898,0.0,0.0,0.0,0.0,0.0,0.0,-1.3773585167977906,-0.3415658455587121,0.3456258452936873,1.0062713057407198,-1.9233334965827338,-1.3924489160429403,0.43043793595259483,-1.736208137182677,1.719096011573679
8.979999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-1.3683176541592001,-0.37617015674783666,0.37988575673194647,1.101168024975602,-1.9022958997847426,-1.3699005551333507,0.4739616938723204,-1.7244629037841521,1.7073291119584637
8.999999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-1.3584096512272568,-0.4105286957735214,0.413899829315936,1.1934455087503892,-1.8795665665514574,-1.345645006295665,0.5171906371985789,-1.71160967737434,1.6944745275992072
9.019999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-1.347640671636669,-0.4446194027532467,0.44764642474601934,1.2829227690362572,-1.8552358110705023,-1.319804189678527,0.5600978215729242,-1.6976570007222271,1.6805414682017221
9.039999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-1.3360174176195208,-0.47842039333071257,0.48110409225019674,1.369433263347109,-1.829398945528333,-1.2925035049360254,0.6026562265491621,-1.6826140567996073,1.6655397840319202
9.059999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-1.3235471319431262,-0.5119099714740808,0.5142515810679977,1.4528253537291425,-1.8021555151469184,-1.2638703822767994,0.6448386999601595,-1.6664906813489537,1.6494799439874541
9.079999999999895,0.0,0.0,0.0,0.0,0.0,0.0,-1.3102376020379631,-0.5450666427453372,0.5470678525285275,1.5329625202609296,-1.7736084726959433,-1.2340328799869633,0.6866177951622029,-1.6492973952547902,1.6323730146678972
9.099999999999895,0.0,0.0,0.0,0.0,0.0,0.0,-1.2960971698344723,-0.5778691285110615,0.5795320917490127,1.6097231926804412,-1.743863296745225,-1.2031183649720334,0.7279653634259425,-1.6310454631142708,1.6142306416909769
9.119999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-1.2811347552318546,-0.6102963816968668,0.6116237190092931,1.6829999009187677,-1.713027056841377,-1.1712523177646343,0.7688515984702984,-1.611746984132692,1.595065035460388
9.139999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-1.2653599105549567,-0.6423276048034157,0.6433224009100612,1.7526971104749909,-1.6812074235871453,-1.1385573129195614,0.8092428922621212,-1.5914150194510774,1.5748889655008456
9.159999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-1.2487829421783008,-0.6739422709651581,0.6746080615177008,1.8187265108970507,-1.6485116089262821,-1.1051522447946582,0.8490972594842725,-1.5700637559379325,1.5537157707974671
9.179999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-1.2314151669298503,-0.7051201488337888,0.7054608938490601,1.880997869657824,-1.6150452011494785,-1.071151904047662,0.8883554278852966,-1.547708704906889,1.5315593965839054
9.199999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-1.2132693967458688,-0.7358413322238193,0.7358613721540963,1.9394047768798466,-1.5809108528117513,-1.0366670567314813,0.9269269101660498,-1.524366961336313,1.5084344562565213
9.219999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-1.1943606530464288,-0.7660862768206391,0.765790264893186,1.9938151301651443,-1.5462068983381978,-1.0018051522098348,0.9646809524092567,-1.5000576850755187,1.4843562351180946
9.239999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-1.1747066139892424,-0.7958358509970272,0.7952286454619204,2.044106136609217,-1.511026465692528,-0.9666713354796959,1.0014823455262831,-1.4748032413232974,1.4593403372674234
9.259999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-1.15432645172552,-0.8250714131895606,0.8241578932577269,2.0902883264392953,-1.475458329461091,-0.931367949587443,1.0373167766676472,-1.4486310723423093,1.4334017721377734
9.279999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-1.1332374196880823,-0.8537749138066337,0.8525596846358638,2.1326043766447853,-1.4395897643122662,-0.895989544019312,1.0723905578247435,-1.4215740431422095,1.4065548457084314
9.29999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-1.111451917207697,-0.881928980848204,0.880415998558161,2.171382190905178,-1.4035083054711723,-0.8606156425721312,1.1069828188580066,-1.3936673505187598,1.3788155014645134
9.31999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-1.0889783022177173,-0.9095169586270969,0.9077091580120766,2.206808065546894,-1.3672994501012519,-0.8253109100023682,1.1412181972088358,-1.3649467535298392,1.3502029521331955
9.33999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-1.065824154490935,-0.9365229432355561,0.9344218792847873,2.2389072624723623,-1.331042699822238,-0.7901332559733214,1.1750493216004732,-1.3354510394949184,1.3207382293297913
9.35999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-1.041998689972341,-0.9629318638613455,0.9605372968971407,2.267644617136883,-1.29480961833398,-0.7551402630035775,1.208359487132089,-1.3052246021274574,1.2904427492879302
9.379999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-1.0175134252599032,-0.9887295965418346,0.9860389748071937,2.2929959488611624,-1.258663941236855,-0.7203905867845765,1.241034997290906,-1.2743179000244054,1.2593384167108177
9.399999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.9923818906327042,-1.0139030778785902,1.010910924261765,2.3149703763721807,-1.2226623341341734,-0.6859429185969097,1.2729879109302384,-1.2427867541521873,1.2274483340963933
9.419999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.9666191257397364,-1.0384404040932358,1.0351376342356489,2.3336087995210435,-1.1868551079926135,-0.6518547195523151,1.3041549862210693,-1.2106914838292866,1.1947974336563851
9.439999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.9402412565941237,-1.0623309141517878,1.0587041125442358,2.3489762304377524,-1.1512867719772757,-0.618181384882422,1.334490587750342,-1.1780961595417032,1.1614129386385286
9.459999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.9132652082188774,-1.0855652586683473,1.081595935158083,2.3611546836254838,-1.115996459481049,-0.5849758084666745,1.3639602100058188,-1.1450679369752688,1.1273247234023915
9.479999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.8857085246049258,-1.1081350909084553,1.1037993044751897,2.3702384942939205,-1.0809955317626838,-0.552259550359852,1.392536305649147,-1.111639833943579,1.0925659705140125
9.499999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.8575892569088076,-1.1300295530481421,1.1253011449515513,2.3763332182691137,-1.0460824020493416,-0.519808394062971,1.420195509051964,-1.0775267196715352,1.0571776793881742
9.519999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.8289259584736097,-1.15123287314276,1.1460892348355125,2.3795421173551516,-1.0110769553672327,-0.48747591441400734,1.4469086768966732,-1.042522501420649,1.0212058289598123
9.539999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.7997377588196442,-1.1717264933345226,1.1661522845288406,2.379969263987296,-0.9758649556976784,-0.45523142728791055,1.4726454249538599,-1.0065550714486073,0.9846986854712876
9.559999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.7700443618130476,-1.191491241174017,1.1854799888755836,2.3777236727630573,-0.9403752229739792,-0.4231153173258329,1.497377380532686,-0.9696353222505834,0.947707269058791
9.579999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.7398660017188369,-1.210508653292415,1.2040630902555636,2.37292044979694,-0.9045640749552504,-0.3912101271149367,1.5210789195590118,-0.9318233988060931,0.9102860403919683
9.599999999999884,0.0,0.0,0.0,0.0,0.0,0.0,-0.7092233923138095,-1.228761713273446,1.2218934543522029,2.3656806300359894,-0.8684028472653541,-0.3596204263033536,1.543726965361,-0.8932038854665572,0.8724935541385219
9.619999999999884,0.0,0.0,0.0,0.0,0.0,0.0,-0.6781376818997793,-1.2462351626410506,1.2389641569855663,2.356130425157282,-0.8318680599315625,-0.32845948399119546,1.5653004775637307,-0.8538679509289042,0.8343929710546212
9.639999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6466304175725573,-1.2629155200680189,1.2552695779846756,2.344400194835415,-0.7949347935901379,-0.2978418789448156,1.585779964512162,-0.8139020481950058,0.7960522726010233
9.659999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6147235092115466,-1.2787909292994648,1.2708052519186745,2.3306007950315113,-0.7575691362201948,-0.26788645609189443,1.605148378210357,-0.7733820522997582,0.7575193461312753
9.679999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-0.5824390803126976,-1.2938509182100923,1.2855640922985878,2.314508518227832,-0.7196765137755566,-0.2387926002024058,1.6234065954618637,-0.7323696166067896,0.7184795075112494
9.699999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-0.5497993568982246,-1.3080861621500322,1.2995342835624175,2.296028798171364,-0.6812050937245885,-0.21071641134014324,1.6405401747164103,-0.690918206891363,0.6787776901086894
9.719999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-0.5168268847429083,-1.3214883183372659,1.312702561127659,2.2752175223473987,-0.6421334206476256,-0.18377472778416565,1.6565283434374722,-0.6490728105412965,0.6384271823794988
9.739999999999881,0.0,0.0,0.0,0.0,0.0,0.0,-0.4835445717457187,-1.3340498647293602,1.3250563975489371,2.252177856541805,-0.6024462941316309,-0.15807677447313534,1.6713546448559762,-0.606870458625652,0.5974894590043396
9.75999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.44997559781355556,-1.3457639625637208,1.336584681992994,2.227033477269719,-0.5621318831007109,-0.13373302147843968,1.6850081360046956,-0.5643423082560441,0.5560449664530821
9.77999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.41614330737677785,-1.3566243578189807,1.3472779467624927,2.1999134026139306,-0.5211824900072147,-0.11085964899400838,1.6974838090167057,-0.5215154942462066,0.5141771440355968
9.79999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.38207109359451763,-1.3666253152907577,1.3571283234743377,2.1709414464272654,-0.4795965744467907,-0.08958076739287361,1.7087830098749193,-0.4784145559036853,0.47196135571016906
9.81999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.3477822747581858,-1.3757615771766067,1.366129327410396,2.140230436169813,-0.4373813670378047,-0.07002874073979104,1.718913794347447,-0.4350624725920161,0.42945877844102437
9.839999999999879,0.0,0.0,0.0,0.0,0.0,0.0,-0.313299964438039,-1.384028339070818,1.3742755619023892,2.107880553701946,-0.3945555355880332,-0.05234312140546058,1.7278911851277607,-0.3914813753263413,0.38671452781558474
9.859999999999879,0.0,0.0,0.0,0.0,0.0,0.0,-0.27864693770533167,-1.3914212376722488,1.3815624124253956,2.0739803333783393,-0.35115152191259924,-0.03666878108915854,1.7357372907056343,-0.3476930082839091,0.34375851808366015
9.879999999999878,0.0,0.0,0.0,0.0,0.0,0.0,-0.24384549695541008,-1.397936345930118,1.3879857712088501,2.03860888571769,-0.3072173727779579,-0.023153693669361118,1.7424811918933825,-0.30371901061986023,0.3006076867029873
9.899999999999878,0.0,0.0,0.0,0.0,0.0,0.0,-0.20891734296441838,-1.403570172631283,1.3935418107595672,2.001838358975153,-0.2628180406276457,-0.011946642065508972,1.7481584593705586,-0.2595810779641067,0.25726873141208917
9.919999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.17388345940852826,-1.4083196644663207,1.3982268121701291,1.9637361014092232,-0.21803620550297356,-0.0031949786712267003,1.752810163899799,-0.21530104873852104,0.21374097483909585
9.939999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.13876402137342705,-1.4121822093746736,1.4020370490565695,1.9243662971682847,-0.17297269117288666,0.0029575156543647507,1.7564812821044011,-0.1709009469010015,0.17001924426893023
9.959999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.10357833961295096,-1.4151556404923402,1.4049687267466218,1.8837910238880597,-0.12774654309536296,0.006372670753159159,1.7592184777253312,-0.1264030018646617,0.12609675087967578
9.979999999999876,0.0,0.0,0.0,0.0,0.0,0.0,-0.06834485186704341,-1.4172382403636439,1.407017976046374,1.8420707702697217,-0.08249482091222093,0.0069198786251375355,1.761067340266268,-0.0818296584861331,0.08196793801172074
