time,throttle,torque_x,torque_y,torque_z
7.579999999999883,7.47957216941952,0.002004644282940737,0.0019562297120855796,-0.0018975473587794307
7.589999999999883,7.499723894866647,-0.012924073305848004,-0.0048804149145543225,-0.00028267148925356417
7.599999999999882,7.452494016001546,0.0014640492698119042,0.0019012477696563983,-0.0019494462219381988
7.609999999999882,7.472825116143567,-0.0121371317656107,-0.004467976398010123,-0.0005502762941255961
7.619999999999882,7.426928255248362,0.0008128957743487351,0.0019009325196571193,-0.0020080981981995946
7.629999999999882,7.44801012561719,-0.01061228221145572,-0.004074875217077506,-0.0008003675743175132
7.6399999999998816,7.403093747499503,0.0009402906314780783,0.001968728310616295,-0.002066795244421242
7.649999999999881,7.42563434986117,-0.009107124535292955,-0.003710539395976287,-0.001016731349467326
7.659999999999881,7.38124156834629,0.001388646811822116,0.002103430575497956,-0.0021142275007659046
7.669999999999881,7.405941659833529,-0.008162324788343342,-0.0033693598177017975,-0.0011967940964474513
7.679999999999881,7.361653600366285,0.0019552304482713663,0.0022915676302983673,-0.0021460754626430184
7.6899999999998805,7.389026771727222,-0.005943698791930965,-0.003028060818966138,-0.0013470242340941705
7.69999999999988,7.3446411982607644,0.0033261810023243886,0.0025085788398599216,-0.0021430482927950814
7.70999999999988,7.374971474938906,-0.009274198310071506,-0.0026750922618280115,-0.0014490944787485165
7.71999999999988,7.330508695166122,-0.003849241020094301,0.0027265183780829367,-0.0021427373061945277
7.72999999999988,7.363801176351358,-0.011360231864993253,-0.0022795787714933475,-0.0016277987375371652
7.739999999999879,7.319352918944066,-0.005914324790513771,0.0029533814208199108,-0.0022045922096295767
7.749999999999879,7.355588683193922,-0.010863935368794663,-0.0018447690518944204,-0.0018206815206692868
7.759999999999879,7.311407585025888,-0.006604918527923263,0.0031721133704449116,-0.0022529228542133494
7.769999999999879,7.350642311812747,-0.00925708939244928,-0.001383918305806092,-0.0019864510019054673
7.779999999999879,7.30700187747805,-0.006738579012533297,0.003378098541452666,-0.002263993629463259
7.789999999999878,7.349317961648899,-0.007093557211898072,-0.0009064822605582469,-0.002105913717654227
7.799999999999878,7.306465892505151,-0.006683507513288627,0.00356959619552005,-0.002228633554164536
7.809999999999878,7.351946795586275,-0.00466404840774623,-0.00042004465447394575,-0.0021697353523514704
7.819999999999878,7.310095024560496,-0.006633974174858921,0.003745580376670161,-0.0021449793552488277
7.8299999999998775,7.3588082345397,-0.002135379141912507,6.892468050574859e-05,-0.0021744713179105064
7.839999999999877,7.3181332248530975,-0.0066919324308485776,0.003905158999967918,-0.0020153556304926905
7.849999999999877,7.370121830986758,0.0003972045726562279,0.0005537039080858651,-0.0021205611430590576
7.859999999999877,7.3307673294273545,-0.006903001497336883,0.004046898606969834,-0.0018445550432023658
7.869999999999877,7.386047322246565,0.0028833221036355314,0.0010269167918717157,-0.0020112032325908316
7.879999999999876,7.348128084343216,-0.007277149911267063,0.004168920252328221,-0.0016388053632917388
7.889999999999876,7.406688916190858,0.0052997651293107675,0.0014797954289313166,-0.0018517372995654421
7.899999999999876,7.370294361009481,-0.007802642494339389,0.004268847232236129,-0.0014051585160145227
7.909999999999876,7.432100797965756,0.0076380718077348805,0.0019031337965033357,-0.0016492079296620329
7.919999999999876,7.397298866852983,-0.008455129968065273,0.00434441960216548,-0.001151052908555476
7.929999999999875,7.46229321928817,0.009894490448340754,0.0022870705829746833,-0.0014121293433434527
7.939999999999875,7.429133591792109,-0.009203714493787955,0.004393269439066252,-0.0008841116426658744
7.949999999999875,7.497237814877422,0.012063354872098529,0.002622648065868115,-0.0011500773533239484
7.959999999999875,7.465754848480547,-0.010012508362375726,0.004413433712514811,-0.0006119175003869563
7.9699999999998745,7.536872209793979,0.014132912487261097,0.002901926383499831,-0.0008733689904963037
7.979999999999874,7.507087325867803,-0.010838304020192013,0.004435229157591557,-0.00033420833593651863
7.989999999999874,7.5811039347259275,0.016087776840802828,0.0031158729099245532,-0.0005927725465397018
7.999999999999874,7.553027734068733,-0.0116186926060005,0.004503519483286363,-4.259190117113898e-05
8.009999999999874,7.629813381988293,0.01792950284111193,0.003261442864143275,-0.00031733611928303406
8.019999999999873,7.603446492196252,-0.01221306220919724,0.004618001769963682,0.0002640839822471675
8.029999999999873,7.682852779913022,0.01982911575953792,0.003415133222405079,-3.1176748361848545e-05
8.039999999999873,7.658180054263581,-0.011294121503800178,0.004766416448509489,0.0005854264247219175
8.049999999999873,7.740011053379357,0.015719235469078694,0.003591158957567252,0.00027552465078204276
8.059999999999873,7.717052270838735,-0.017810436057265372,0.004964701520749055,0.0009105919946012875
8.069999999999872,7.801399520982982,0.020157621718322468,0.0037075390665847192,0.0005254789281362059
8.079999999999872,7.780410436870399,-0.015698849468059342,0.005349483439212523,0.0013064094104313366
8.089999999999872,7.867091133911828,0.02302347889406573,0.0032070687584806437,0.0005699305983164273
8.099999999999872,7.84790564111168,-0.015116320482515388,0.0070207943127959084,0.002239860365715023
8.109999999999872,7.9366160089228295,0.02506476556761655,0.0008030144360035332,-0.00017723307217040976
8.119999999999871,7.9191269847624906,-0.015125768134146447,0.009344348733752993,0.0035129802813161247
8.129999999999871,8.009591842972686,0.02660224843942157,-0.00019605346614362472,-0.0004411027587131871
8.139999999999871,7.993721650532228,-0.01548940453762751,0.00971407518712338,0.004024493011349107
8.14999999999987,8.085681976213625,0.0277407342026378,4.73925328131853e-05,-0.00020380393249589253
8.15999999999987,8.071374651115246,-0.016037642629363292,0.008965343914063185,0.004011934792560408
8.16999999999987,8.164581358598733,0.02856647623622167,0.001681187739151724,0.0006919904654527208
8.17999999999987,8.151802605208397,-0.016655881846645088,0.006012833778117212,0.002870232326133287
8.18999999999987,8.246012957580989,0.02914638370144044,0.0028612688421963905,0.001398489100969517
8.19999999999987,8.23474275105846,-0.017220739099788874,0.004843368543122816,0.002475250065990112
8.20999999999987,8.329713525320996,0.029538892745799634,0.00321651619989358,0.0017100841211222404
8.21999999999987,8.31994547984352,-0.01768537369308833,0.004567679700220911,0.0024821509057444415
8.229999999999869,8.415427160900315,0.029787533700486386,0.0031013179469703543,0.0017692508646845425
8.239999999999869,8.407160990484826,-0.018029989899129226,0.004420146943265504,0.002529742399716698
8.249999999999869,8.502888138473235,0.02991358162245711,0.002855680863185422,0.0017360824126932428
8.259999999999868,8.496123688460443,-0.01825005449098024,0.004223185514661139,0.002526587255257083
8.269999999999868,8.5918026979988,0.029918240088728735,0.0025437337904306964,0.0016406315621607529
8.279999999999868,8.586531510567774,-0.018354154118404457,0.00396928232368055,0.0024670596139281186
8.289999999999868,8.681814575019557,0.029786335122697,0.0021807807081003984,0.0014900730510004985
8.299999999999867,8.677991269385899,-0.01836367296179087,0.0036658352249913945,0.0023546826651812684
8.309999999999867,8.772362386583122,0.029455315436671008,0.0017803060116794527,0.0012923427038164603
8.319999999999867,8.769756778137944,-0.01834341928043142,0.0033189342047782486,0.002193497147223724
8.329999999999867,8.86374876788369,0.02942705595474291,0.0013265723422474537,0.0010391237652609144
8.339999999999867,8.864127258352921,-0.017486410137342978,0.002880942156435834,0.0019543034343661747
8.349999999999866,8.958166711019407,0.029412462576643494,0.0008033655517073775,0.0007185202211453906
8.359999999999866,8.961199391370066,-0.01672134705172526,0.0023413440083125065,0.0016278080372232444
8.369999999999866,9.054492632730048,0.02886850282762339,0.00014288747442814078,0.0002877412253772641
8.379999999999866,9.060138707369733,-0.01585629103278972,0.0014259845917104815,0.0010396529608237698
8.389999999999866,9.152014940431135,0.027904082090974645,-0.0009877187704765548,-0.00046824104385914753
8.399999999999865,9.160476051830505,-0.014768546235890695,0.001975218274585035,0.0013718480713631853
8.409999999999865,9.25014656441641,0.026516468611179348,0.0008159111507230852,0.0006633616711205138
8.419999999999865,9.262072547846914,-0.013268566814629387,0.003026637963012509,0.0020491550556837757
8.429999999999865,9.34831475160779,0.024479341660830378,0.0015260780505367093,0.001113463410416329
8.439999999999864,9.367130079929888,-0.010093558008668214,0.0033666014960576974,0.0022705063597630473
8.449999999999864,9.444900782007785,0.019889350228817763,0.0019564184892112407,0.0013797447609787156
8.459999999999864,9.473548805503263,-0.0053169978840974285,0.0032826902600580138,0.002210023287201302
8.469999999999864,9.53941025743077,0.013703291276312876,0.0022465281443493964,0.0015468347773329111
8.479999999999864,9.576353766001779,-0.0010265941492366,0.0029947707483413567,0.0020081487840907116
8.489999999999863,9.63410698803257,0.009604720563703175,0.002291282006443515,0.0015477144683647428
8.499999999999863,9.676440473666146,0.0018285426353646446,0.002623468465836828,0.0017402621729073894
8.509999999999863,9.729393098004753,0.007252285394553034,0.002145260849571463,0.0014163520955131485
8.519999999999863,9.774699351224847,0.003457791785948804,0.0022177071328432045,0.0014392835952348013
8.529999999999863,9.824942693126356,0.005998306164468268,0.0018739587198529201,0.001196235052277115
8.539999999999862,9.8715859906264,0.004266553328288225,0.0018008044133742964,0.0011233312165626773
8.549999999999862,9.920263647478249,0.005349830785320851,0.0015310096201938972,0.0009246863654162292
8.559999999999862,9.967257476251946,0.0045913000789599475,0.0013855212369453744,0.0008042569985592029
8.569999999999862,10.014907090435473,0.004992826139475418,0.0011554925900785695,0.0006301636723025705
8.579999999999862,10.061691410578376,0.004650803104980045,0.0009804159611176027,0.0004911381065525715
8.589999999999861,10.108507779543139,0.004751597208251256,0.0007738556548874399,0.000332925996006702
8.599999999999861,10.154761943417366,0.004568275891703474,0.0005924790815604969,0.00019166612068111596
8.60999999999986,10.20076507933944,0.004540208686017933,0.0004031453388214861,4.6796526560095504e-05
8.61999999999986,10.246286453245142,0.004406700992500183,0.00022761565327077165,-8.77107402966886e-05
8.62999999999986,10.291414361517809,0.004320870566319275,5.41295622110706e-05,-0.0002189906035174474
8.63999999999986,10.336050631772485,0.004193965680447788,-0.00010928237393452325,-0.0003418105658360993
8.64999999999986,10.380202713325906,0.004075618490617545,-0.0002663993804458174,-0.0004583604487702855
8.65999999999986,10.423815570154739,0.0039355183486669935,-0.0004143313977780553,-0.0005667090346033481
8.66999999999986,10.466864919506964,0.003786263427588128,-0.0005540343171068171,-0.0006673430049693726
8.67999999999986,10.509301744197773,0.0036132889862487395,-0.0006842858231303708,-0.0007594261817927288
8.68999999999986,10.551075824183787,0.0034111399886304185,-0.0008049197871533237,-0.0008427874656983786
8.699999999999859,10.592106012827164,0.003157338469751179,-0.0009145450336903414,-0.0009164998053466908
8.709999999999859,10.632248395883762,0.0028086468344727896,-0.001010407712290554,-0.0009787607925651391
8.719999999999859,10.671119043499498,0.0022307628648601573,-0.001082218925959067,-0.0010230145905156445
8.729999999999858,10.705768571118258,0.0003365160285937108,-0.0010218748371666716,-0.0009819570862726961
8.739999999999858,10.751563793790153,0.003991328856214604,-0.001588020771683897,-0.0013195309611001521
8.749999999999858,10.793751695499285,0.004248184927521375,-0.0015555284747426938,-0.0012974924180055533
8.759999999999858,10.833797777197212,0.006323189119681817,-0.001604095365605786,-0.001324704986591752
8.769999999999857,10.87235538175492,0.005357968336893252,-0.0016433623596619324,-0.0013513629191578681
8.779999999999857,10.909509721924191,0.006076033967657419,-0.0016910139968587387,-0.0013774818878883697
8.789999999999857,10.945392496039638,0.00584620009338045,-0.001727322966792852,-0.0013969159820465542
8.799999999999857,10.98000907147668,0.005751046130544052,-0.0017583873526743395,-0.001410261781171412
8.809999999999857,11.013404491061737,0.005581950698035979,-0.0017858302478829349,-0.0014190655874975065
8.819999999999856,11.045596104473212,0.005381243392469752,-0.001810495419766939,-0.0014237196886180883
8.829999999999856,11.076605793082114,0.00516558378347809,-0.0018339391007035468,-0.0014251553050103104
8.839999999999856,11.10644902351447,0.004943255331211865,-0.0018570003157283295,-0.0014239144177939222
8.849999999999856,11.135141075657545,0.0047218408695731216,-0.0018805931807212065,-0.0014205807241503578
8.859999999999856,11.16269406533359,0.00450563367470509,-0.0019055763692220893,-0.0014156960361134062
8.869999999999855,11.18911864829762,0.004298019173352253,-0.0019331436282249768,-0.0014099575977140708
8.879999999999855,11.214423414283903,0.004101025711338543,-0.001965000490532954,-0.0014042906411603241
8.889999999999855,11.23861519694125,0.003915880932438058,-0.002004329956839382,-0.0014003233199286213
8.899999999999855,11.261698963326442,0.003743081130807303,-0.0020573952560613423,-0.0014011370171897687
8.909999999999854,11.283677901333613,0.003582537073572557,-0.0021385361448832273,-0.0014136486088826895
8.919999999999854,11.304553269020811,0.0034333502430851474,-0.0023027024283338643,-0.0014644666968149755
8.929999999999854,11.324323492243511,0.003291800144440083,-0.0028303123516063475,-0.0016887458228209838
8.939999999999854,11.342979295252507,0.003177800243033237,-0.0018500122293293403,-0.0011693999986510672
8.949999999999854,11.360527019534103,0.0030869732596402726,0.00022370278687298747,-0.00015511137438474045
8.959999999999853,11.377011907252292,0.0029771625621010734,-0.0008466953339572581,-0.0006612207370570816
8.969999999999853,11.392449582087565,0.002886987155099375,-0.00121663895141752,-0.0008179353609669387
8.979999999999853,11.40681689017226,0.002796789155978782,-0.0014359977022261473,-0.0008966187102433731
8.989999999999853,11.420103072031667,0.002707993998124734,-0.0016062368398239713,-0.0009471896422501276
8.999999999999853,11.432300900712713,0.0026181992976172393,-0.0017532225976503782,-0.0009825057216908896
9.009999999999852,11.443404238325897,0.0025220561619010945,-0.0018853626075434708,-0.0010069142957577076
9.019999999999852,11.453408247114288,0.002409662719304509,-0.0020066708611287004,-0.0010225803525240075
9.029999999999852,11.462309245520844,0.002258366670531144,-0.002119425874570134,-0.0010307932336389239
9.039999999999852,11.470105692834506,0.002003619870553956,-0.0022247187130592567,-0.0010322718872778011
9.049999999999851,11.476800237179424,0.0013239999593921215,-0.002321553535862551,-0.0010268729970426716
9.059999999999851,11.482409569945172,0.004415407467683638,-0.0024405872763746425,-0.001026275158096285
9.069999999999851,11.486861884529267,0.006498923068477933,-0.002549406581729063,-0.0010196892219968444
9.07999999999985,11.490020882700492,0.004632053888456313,-0.002623496526014046,-0.0009967905940813234
9.08999999999985,11.491890251181376,0.0036689079831443163,-0.002698175467985883,-0.0009693419818172324
9.09999999999985,11.492552011844566,0.0030625705935521195,-0.002774049374976902,-0.000938506555616456
9.10999999999985,11.492050042528328,0.002656404626931681,-0.0028487960320022336,-0.0009039256532703192
9.11999999999985,11.490411014507169,0.002380567739408877,-0.0029215398476651415,-0.0008656229764540294
9.12999999999985,11.487652042018125,0.0021968438230752494,-0.0029915708165709374,-0.000823615832592303
9.13999999999985,11.483784176128616,0.0020805855734955204,-0.003058235680093365,-0.0007779108455704643
9.14999999999985,11.478814733343855,0.002014371282412526,-0.0031208772461926,-0.0007285045693256458
9.15999999999985,11.472748817364195,0.0019852322563294433,-0.0031788457935232922,-0.0006754003680318883
9.169999999999849,11.465590447778819,0.0019830272147261163,-0.003231486740122661,-0.0006186147607308255
9.179999999999849,11.457343364420062,0.0019993251569307277,-0.0032782024603155943,-0.0005582013588061505
9.189999999999849,11.448011661962001,0.0020277177456173856,-0.0033184463488624676,-0.0004942523149783491
9.199999999999848,11.437600267788623,0.0020628322898846234,-0.0033517204687260886,-0.00042689981824968134
9.209999999999848,11.42611526742229,0.0021005191082893175,-0.003377514457379017,-0.00035630417554839716
9.219999999999848,11.413564313910202,0.0021380978710750726,-0.003395294873255943,-0.0002826553463982955
9.229999999999848,11.399956608530916,0.0021727957401683545,-0.0034045541621609715,-0.00020618649072377509
9.239999999999847,11.385303287896047,0.0022034818820756436,-0.0034045624482983016,-0.00012712920014182357
9.249999999999847,11.369617348237693,0.0022289454259031734,-0.0033944542709255956,-4.574371803298766e-05
9.259999999999847,11.352913891638174,0.0022486395424090823,-0.003372993523773626,3.7708431128184455e-05
9.269999999999847,11.335210318858147,0.0022628326132677103,-0.0033383546268459237,0.00012297133343371422
9.279999999999847,11.316526460444456,0.002271161985770059,-0.0032877858913923862,0.00020980173814182134
9.289999999999846,11.296884963686733,0.0022743514108108666,-0.00321683735365319,0.00029800056322599485
9.299999999999846,11.276311778742146,0.002272392748571841,-0.003117912772535784,0.0003874644639575762
9.309999999999846,11.254836983898574,0.002266017574613962,-0.0029765256872389787,0.0004783545615662067
9.319999999999846,11.232496372897355,0.0022560063488989072,-0.002760043310473426,0.0005716669968344334
9.329999999999846,11.209333496779099,0.002243068184894766,-0.0023604776225913298,0.0006726736752707576
9.339999999999845,11.185407228059514,0.0022274558315347926,-0.0017820886947692701,0.0007720037151374736
9.349999999999845,11.16049624414642,0.002187502907690179,-0.0029809925546238477,0.0007440153823601242
9.359999999999845,11.137150053812674,0.0021814211660379046,-0.0038742461386018587,0.0007764646826609602
9.369999999999845,11.104505107427048,0.002086798177705778,-0.003963416934011524,0.0008720556176633128
9.379999999999844,11.096319885336712,0.0020458189655459913,-0.005528944588933403,0.0009358396258353008
9.389999999999844,11.036249430817955,0.002350959081470682,-0.0028521406793165886,0.0011093526590207259
9.399999999999844,11.048700317118541,0.0012963677135749653,-0.00795176372082882,0.001184750096744859
9.409999999999844,10.969805226281471,0.0032459162124714356,-0.0016550779502124467,0.0013087011314860334
9.419999999999844,10.987638126875755,0.0002927141906245187,-0.00924303205238449,0.0015436288598947626
9.429999999999843,10.902601176021015,0.004176331223166194,-0.00301308245435513,0.0015454089121488606
9.439999999999843,10.919056755213223,-0.0006213771954842607,-0.007531867743817039,0.001857608736130103
9.449999999999843,10.83138463621305,0.00505390964970118,-0.004317161432162103,0.0018401525814625403
9.459999999999843,10.845324333769115,-0.0015186830175378152,-0.00676275549126793,0.00215290823341814
9.469999999999843,10.755896150559801,0.0059091766986337875,-0.004904361357737611,0.00214574675047636
9.479999999999842,10.767189898746905,-0.0024209788890018056,-0.006530828537856419,0.0024626786387792255
9.489999999999842,10.676451960226286,0.006738305155318702,-0.005165193273944926,0.0024501663940853747
9.499999999999842,10.685100238259022,-0.0033270600795427233,-0.00631193062289621,0.002764665604596381
9.509999999999842,10.59344371461593,0.007526648206553817,-0.005332601409042479,0.002756216708622313
9.519999999999841,10.599444967863322,-0.00422959039707019,-0.0060203449089434495,0.0030451757358794917
9.529999999999841,10.507270943058478,0.008257386125075886,-0.00543120722041373,0.00305814048261662
9.539999999999841,10.510591008918372,-0.0051159506300974215,-0.005649548941612041,0.003294491735300742
9.54999999999984,10.418332116518114,0.008910272222322999,-0.0054411176810447,0.003344243287251517
9.55999999999984,10.41888324052698,-0.005964992508983609,-0.005155972502261574,0.0034938588822590903
9.56999999999984,10.32702855415199,0.009459277446523645,-0.0052428484829527815,0.0035778093518652105
9.57999999999984,10.324637193989046,-0.006741894819258245,-0.004225363130907138,0.003554281323203264
9.58999999999984,10.233780531861012,0.009874329307500582,-0.0033494333384391506,0.003367378003057389
9.59999999999984,10.228121450107377,-0.007426988015714019,-0.007196130566968576,0.0045262039600794095
9.60999999999984,10.139068306481825,0.010006691568616855,-0.00920266422825057,0.0051801934695562876
9.61999999999984,10.129454214196867,-0.00784396921160898,-0.006762771468222398,0.004828707380758068
9.62999999999984,10.043589947919116,0.009791853312273516,-0.007752473799123805,0.005206573157274582
9.639999999999839,10.027701547391946,-0.007577425057212704,-0.005853224249911457,0.004916285643510828
9.649999999999839,9.949522931704768,0.008283938598698842,-0.007213917345374267,0.00541191427130502
9.659999999999838,9.924989355327765,-0.006352383188665043,-0.005469998453280314,0.005093246766732273
9.669999999999838,9.855739243311255,0.006085186236580731,-0.006758098898367299,0.005599014532598418
9.679999999999838,9.81183246049102,-0.0018181761234816957,-0.005752986295477251,0.005467701044256694
9.689999999999838,9.750586654999363,0.0032204778726665747,-0.0063571343686273304,0.0058100662695732925
9.699999999999838,9.703331980946187,-0.0014991570859863614,-0.0057014280719617,0.005744020356452895
9.709999999999837,9.647661179240124,0.0011460932767243187,-0.006051598678965614,0.0060009281597870855
9.719999999999837,9.597803941440548,-0.0010530445585032718,-0.0057301920205255425,0.006023089876975414
9.729999999999837,9.54449271272438,3.5880254872965474e-05,-0.005902544829120668,0.006217974480086682
9.739999999999837,9.493371034149378,-0.0009528449751483448,-0.005770003329435202,0.006297112183929773
9.749999999999837,9.440990856898273,-0.0006222712453522353,-0.005854643640037146,0.006457763828330396
9.759999999999836,9.389353751125597,-0.0010829954310880392,-0.0058189361913033415,0.006568564232244319
9.769999999999836,9.33731510017934,-0.00107037220008979,-0.005869398451328077,0.006713390565663612
9.779999999999836,9.285518305057755,-0.0013272461930420685,-0.00587878974232019,0.006839175342933658
9.789999999999836,9.233630762883855,-0.0014333948048926568,-0.005919252077182932,0.006977216294171788
9.799999999999836,9.181848495907719,-0.001623502255387773,-0.005947522505735472,0.0071081899691482
9.809999999999835,9.130095733154569,-0.0017730042887859122,-0.005985674383291267,0.007242174858288048
9.819999999999835,9.078438615409507,-0.0019487129607191956,-0.0060199399991921415,0.007372457934276442
9.829999999999835,9.026875444882181,-0.0021181812116103683,-0.006055980725790695,0.0075015669230979985
9.839999999999835,8.9754395061415,-0.0022982679314395064,-0.006089465469571857,0.007627009441126634
9.849999999999834,8.924149121363701,-0.0024813615812588692,-0.006121134588081475,0.007748795338558909
9.859999999999834,8.87303087492726,-0.00267170015257339,-0.006149286908655925,0.007865591625834844
9.869999999999834,8.82210843304205,-0.002867261360270283,-0.006173462855562317,0.007976663482995692
9.879999999999834,8.77140735994647,-0.0030685259773071466,-0.006192660813201335,0.008080925899942358
9.889999999999834,8.72095271161734,-0.0032747490683089327,-0.0062061446145370664,0.00817739386982687
9.899999999999833,8.67076991211116,-0.003485297669725424,-0.006213072873355582,0.008264976206749366
9.909999999999833,8.620884210259895,-0.003699409179032356,-0.006212627487317581,0.0083425567735746
9.919999999999833,8.57132078203154,-0.003916461874697702,-0.006203975189473557,0.008408975015932145
9.929999999999833,8.522104488211895,-0.004135459457047213,-0.0061862417376609856,0.00846300647587114
9.939999999999833,8.473259903997285,-0.004355234079195957,-0.006158785887326112,0.00850357061641827
9.949999999999832,8.424811252915314,-0.00457515501043435,-0.006120667659879753,0.008529362035376506
9.959999999999832,8.376782359268017,-0.004794372726029207,-0.00607102553502385,0.008539105576899745
9.969999999999832,8.329196435885986,-0.005011437635116716,-0.006009276945352429,0.008531725540613514
9.979999999999832,8.282076247493851,-0.005225837895993801,-0.005934508785324295,0.008505907950669847
9.989999999999831,8.235443902057277,-0.005436223606337449,-0.00584599541496972,0.008460472129046197
