time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
0.38000000000000017,0.021022508096363697,0.3901771489774492,0.5186602231226489,0.030079443867015988,1.580796027534607,2.257503140392317,0.16622855983670687,-0.300158823891428,0.000556452907838953,0.8415343729657347,-1.3030213394911843,0.21964423921433335,0.8412207168620226,-1.3214034872136713,0.0010608247469609223
0.3900000000000002,0.021286598714036653,0.40603165783767475,0.541373124737396,0.022528943114489754,1.5899623563213,2.284984794816115,0.17456772121412245,-0.31343549558697964,0.0005688798433273455,0.827086701662811,-1.3134217096794547,0.23301299672580655,0.8266480692098362,-1.3339302128181414,0.0014226137281919827
0.4000000000000002,0.02147287688104199,0.4219723756901911,0.5643541212174561,0.014519424709866781,1.5980430144695503,2.311119435906461,0.182714199672582,-0.32682535513521527,0.0005850711622513298,0.803268583137979,-1.3213564024217082,0.24592870563600555,0.802676879372423,-1.3440463621427776,0.0018430954267201387
0.4100000000000002,0.021576787588044658,0.43798858722807366,0.5875898385427476,0.006058196165704827,1.6050675507097247,2.3359267726745814,0.19058313839940236,-0.3403040880681187,0.0006055198910810278,0.7718997137968973,-1.3268250365765384,0.2581848827460555,0.7711321750102328,-1.351709810729274,0.002299577993156644
0.4200000000000002,0.021593858132810034,0.4540699075538926,0.6110670917901648,-0.0028456218686318795,1.6110721230298977,2.359424887238122,0.19810952853106523,-0.3538481517610168,0.0006304910218074251,0.7351183379841006,-1.3300610554468142,0.2696476445736605,0.7341594248812106,-1.3571166216486403,0.002767345250686265
0.4300000000000002,0.021519721263025076,0.4702063401977591,0.634772852908426,-0.01218011703529961,1.6160978456261017,2.3816270041146645,0.20525204130346636,-0.36743764819810387,0.0006600007609993059,0.695506818219585,-1.3316231265917366,0.28029110333069723,0.6943503820715823,-1.360799113628569,0.003219250309720373
0.4400000000000002,0.021350147105894574,0.4863883173363896,0.6586941880569505,-0.02192980903384984,1.6201888802580509,2.402538628471683,0.211997030561503,-0.3810597138020927,0.0006938009317348724,0.6560002888666667,-1.3323946810862333,0.2902176312289685,0.6546510273024774,-1.3636313717176756,0.0036279797654276413
0.45000000000000023,0.021081080270908794,0.5026067189452432,0.6828181716932896,-0.03207538410695073,1.6233901638266401,2.4221557649728496,0.21836051009407142,-0.39471148674764733,0.000731391491148692,0.6195749406366937,-1.333490793369888,0.2996536893396247,0.6180482676055266,-1.3667394040214456,0.003970108657155951
0.46000000000000024,0.020708675121588575,0.518852867225325,0.7071317926428131,-0.042594311995672526,1.6257447969911918,2.440465116403678,0.22438609605606993,-0.40840165148501406,0.0007720747311870031,0.5887561859747071,-1.3360651669218275,0.3089120727984008,0.5870759384476294,-1.3713065748483373,0.004230838206421985
0.47000000000000025,0.02022931995845658,0.535118494412581,0.7316218729450399,-0.053462426279122836,1.6272914048668372,2.4574464718471063,0.23013793867424234,-0.42214973124323574,0.0008150512207276409,0.5651123609619317,-1.3410612302751301,0.3183251681815698,0.5633065046275368,-1.3783178047902187,0.0044075117972736996
0.48000000000000026,0.01963964211919152,0.5513956864043063,0.7562750180846745,-0.06465614112948892,1.6280619912655323,2.4730766263738064,0.23568976247527737,-0.43598302054760196,0.0008595389434357278,0.5489857698101503,-1.3490057872068226,0.3281722729290571,0.5470812045425207,-1.3883432364627126,0.004509963860416399
0.49000000000000027,0.018936490454888315,0.5676768096293531,0.7810776084855129,-0.07615474794781756,1.6280807395023793,2.4873337327481675,0.24111279163989807,-0.44993186164424914,0.0009048858265510057,0.5395394931562795,-1.3599039323701947,0.33862218828838525,0.5375572037161269,-1.4014231501813745,0.004557991253929106
0.5000000000000002,0.01811689720290967,0.5839544318145402,0.8060158313579745,-0.0879422386202725,1.6273639527759487,2.5002010228198928,0.2464654855480618,-0.46402435977541046,0.0009506519073050404,0.5350712796179159,-1.3732492809739048,0.34970322875650145,0.5330227691896281,-1.41707063405442,0.004577159998044469
0.5100000000000002,0.01717802579487926,0.6002212475776169,0.8310757433997898,-0.10000830372034183,1.625921014165088,2.5116692449905336,0.25178707923165666,-0.47828160030850747,0.0009966496052238798,0.5334578570170044,-1.3881255460005628,0.3613018198923012,0.5313433204291982,-1.4343691646093963,0.004594279004675784
0.5200000000000002,0.016117113116360608,0.6164700172550226,0.8562433511194567,-0.11234845790280486,1.6237560069292076,2.521737732351252,0.25709538083959504,-0.4927140595793659,0.0010429429259318725,0.5325587574935275,-1.4033484908469782,0.37318092273480025,0.5303669215021022,-1.4521137423280948,0.0046337180101435615
0.5300000000000002,0.014931414135102669,0.6326935234269955,0.8815046964458945,-0.12496345575220015,1.620869583441156,2.530414372619017,0.26238805456936437,-0.5073194455099869,0.0010898146561411713,0.5305065950292713,-1.417609293437917,0.3850088493824915,0.5282159685658843,-1.4689557312752402,0.004714813633581561
0.5400000000000003,0.01361815483124277,0.6488845458933947,0.9068459384111092,-0.13785822874793807,1.6172607578041043,2.5377148370298634,0.26764616032718563,-0.522081912908301,0.0011377119399705279,0.5258656818742997,-1.42960154840255,0.3963927900171952,0.523446900408781,-1.4835329979994627,0.0048503116486620515
0.5500000000000003,0.01217449685529075,0.6650358531344397,0.9322534254952336,-0.1510406127710293,1.6129284014922167,2.5436614729264777,0.272838693987707,-0.5369724112575623,0.0011871802744695664,0.5176717241505736,-1.4381137685217793,0.4069104419345888,0.515090590319322,-1.4945663319851128,0.005045841429956917
0.5600000000000003,0.010597515198951355,0.6811402068937663,0.9577137562571008,-0.1645200246150344,1.6078723759240825,2.5482820611958776,0.27792726920055044,-0.5519499093830029,0.001238794184909316,0.5054192665239271,-1.4421035296015865,0.41614174748007565,0.5026402729767784,-1.5009384324416464,0.005299897156845163
0.5700000000000003,0.008884188652038348,0.6971903761431543,0.9832138277952867,-0.17830623184280028,1.6020942861276384,2.551608620543366,0.2828704433289378,-0.5669632530460306,0.001293090230087387,0.4890024052983619,-1.4407401293693536,0.42369558216828984,0.4859923575347733,-1.5017415610618903,0.005604542004826734
0.5800000000000003,0.0070314017393115595,0.7131791568353252,1.0087408728626266,-0.19240828747039182,1.595597897373049,2.553676332017301,0.287627392468746,-0.5819533848614479,0.0013505084215169425,0.4686438975559229,-1.433424512089572,0.4292315205699561,0.4653753329440243,-1.496302393270349,0.005946555143292359
0.5900000000000003,0.005035956343834625,0.7290993943806461,1.0342824869321046,-0.20683365598345613,1.5883892750763924,2.554522604476066,0.29216090190975386,-0.5968556917427482,0.0014113458825658434,0.444829697639992,-1.4197856368486494,0.43247460251583547,0.441283825758002,-1.484182706967522,0.006308880163490783
0.6000000000000003,0.0028945910784016287,0.7449440063662117,1.0598266466436164,-0.22158753397143108,1.5804767039413363,2.554186286521023,0.2964396667532827,-0.6116022730186738,0.0014757255768343524,0.41823755935219303,-1.3996604539296902,0.4332235887313064,0.41440642900411717,-1.465162865154238,0.006672350460408301
0.6100000000000003,0.0006040065306638781,0.7607060036000066,1.0853617210469884,-0.2366723506776189,1.5718704440483724,2.5527070162523926,0.3004398484324669,-0.6261240071417541,0.0015435820887230787,0.3896612362343033,-1.3730675299468875,0.43135433985552557,0.3855489306446821,-1.4392180773819885,0.0070174853614555655
0.6200000000000003,-0.001839105249332098,0.7763785081836155,1.1108764768266663,-0.25208741855327865,1.5625823897862747,2.5501246684859598,0.30414589102696926,-0.6403526820824372,0.0016146634257333547,0.3599401261254458,-1.3402390432960554,0.4268376310717144,0.35556309052268925,-1.4065548502828322,0.007325848793522471
0.6300000000000003,-0.004438028824623897,0.791954767789328,1.1363600786118597,-0.2678288047680021,1.5526256614218272,2.546478918584581,0.3075505174908307,-0.6542240762591778,0.0016885450648975872,0.3298673958639726,-1.3017651630248226,0.41979001788437126,0.3252539698798199,-1.3677646031103083,0.0075810921518856675
0.6400000000000003,-0.0071959934660985984,0.8074281658391416,1.161802084890787,-0.2838894840171522,1.5420142018308085,2.541808783382994,0.31065400438272894,-0.667683190019292,0.0017646525095183791,0.30013905393157625,-1.2588555494092966,0.41056174898990805,0.2953284658425939,-1.324100079924101,0.007769434663163738
0.6500000000000004,-0.010116145560730908,0.8227922274534795,1.187192439813255,-0.30026005740326217,1.5307623549531744,2.536152254427746,0.3134616287155979,-0.6806902916752303,0.0018423015636286754,0.2710415582972939,-1.2132294918735411,0.39970734309832456,0.2660799895203637,-1.2773622123112551,0.007883895133563084
0.6600000000000004,-0.013201530343402632,0.8380406217555505,1.2125214620619331,-0.31692977346415246,1.5188845637873054,2.5295461796297207,0.31598053307762913,-0.693214025040706,0.0019207840473695072,0.24265125569533255,-1.164763669724574,0.38721864155000857,0.23758400344115774,-1.2274263634770022,0.007929814696458518
0.6700000000000004,-0.016455079102561415,0.8531671626374328,1.2377798337781056,-0.3338865562361901,1.5063953352741757,2.5220264300019943,0.318218864508821,-0.7052194174853897,0.0019994428882533105,0.21509408180313683,-1.1128827559952512,0.372942466637719,0.20996528750957147,-1.1736940875799562,0.007912352631924418
0.6800000000000004,-0.019879592512498392,0.8681658102390191,1.2629585903692375,-0.3511163368332397,1.4933093990973934,2.5136277989802633,0.32018648943896094,-0.716669764947043,0.0020776555183439627,0.1885894611110742,-1.0578184020169108,0.3569904983045754,0.18344460583538902,-1.1164170870503738,0.007832292328911493
0.6900000000000004,-0.023477718714568076,0.8830306736156313,1.2880491083601884,-0.3686027123724643,1.4796417856904422,2.504383672417756,0.3218958089451098,-0.7275332281021791,0.0021548059792062097,0.1634227922127014,-1.000244305230097,0.33963018943739154,0.15830870915845868,-1.0563164077645761,0.007690010100487846
0.7000000000000004,-0.02725193125530377,0.8977560129390384,1.3130430908525301,-0.3863272210574885,1.465407664767213,2.494325911527766,0.32336174110199684,-0.7377854928225367,0.0022302914857656305,0.1398108875989783,-0.9408898162995888,0.3211591975202641,0.13477383541600496,-0.994176127719812,0.0074883599584912915
0.7100000000000004,-0.031204510696462136,0.9123362398889983,1.3379325519557632,-0.4042697787758464,1.4506221539456037,2.483484787782198,0.3246009349553437,-0.7474097452554858,0.002303546323643285,0.1178855751694995,-0.8804169327970304,0.3018603514797328,0.11296930710125298,-0.9307123654175702,0.00723255845111179
0.7200000000000004,-0.0353375308271861,0.9267659162129618,1.3627098009277205,-0.4224091564882163,1.4353001453590093,2.4718889980384753,0.32563083421537764,-0.7563957381423612,0.0023740626543630617,0.09767987042156744,-0.8193736236393099,0.28198130500449403,0.09292408974669897,-0.8665224695787627,0.006929549249459213
0.7300000000000004,-0.03965284939041755,0.941039750862481,1.3873674265956952,-0.4407234050291264,1.4194561943600885,2.459565708239019,0.3264687322887478,-0.7647386134098164,0.002441404173154535,0.0791392099913741,-0.7581970954423691,0.261731512926655,0.07457863329060271,-0.8020870459050402,0.006587112211757751
0.7400000000000004,-0.044152102698825246,0.9551525963555904,1.4118982822875545,-0.4591902096039989,1.4031044739548217,2.4465406113267485,0.32713099414825136,-0.7724377900554462,0.002505211521996767,0.06214243805969519,-0.6972252056887452,0.2412832268551288,0.057806417552888165,-0.7377809847360963,0.006213102687720904
0.7500000000000004,-0.04883670366208543,0.969099444865124,1.4362954716121656,-0.47778721866238166,1.38625876369598,2.432838038769555,0.3276324324609621,-0.779495906653874,0.0025652012526603996,0.04651069390587673,-0.6366969728954424,0.22076999840333097,0.04242322925747934,-0.6738733716172666,0.005814970477632824
0.7600000000000005,-0.053707866778364914,0.9828754129894377,1.4605523601067423,-0.496497079502596,1.3689302545906974,2.4184860797439476,0.32798071383853084,-0.7859118936027922,0.0026211747364808784,0.03100553149851524,-0.5756423080185671,0.19990788902874732,0.027182687001337115,-0.609354286714137,0.0054035432845216955
0.7700000000000005,-0.05876641560124297,0.9964758338891168,1.4846623690062244,-0.5152591862260334,1.3511506093376842,2.403467302330891,0.3282235570356321,-0.7917339990815963,0.002672890231528323,0.024872984791733117,-0.524336588829448,0.18222989180740382,0.02135299302900384,-0.5550896428385641,0.004946777618284179
0.7800000000000005,-0.06401347649766115,1.009895912081327,1.5086196238847012,-0.5341939477466436,1.332864218502838,2.3879416151402757,0.3282538460421547,-0.7968447852488705,0.0027204601749308195,-0.01205778049133184,-0.4411330348157468,0.1536353132611034,-0.01534731749228507,-0.4671100803459507,0.004599758631534667
0.7900000000000005,-0.06944870161144555,1.0231316153711434,1.5324172681273396,-0.5528880707864927,1.3142750064567248,2.371548522615403,0.32834332398654303,-0.8015602043620156,0.0027635439005907828,0.03611425829175224,-0.44964262591703325,0.1560972890100451,0.033263982676080626,-0.4759592832186303,0.003967299704284118
0.8000000000000005,-0.0750732066231885,1.0361781829821557,1.5560501015206882,-0.5720445646011048,1.2950407168163243,2.3549864577011537,0.32811872469645964,-0.8054914944013578,0.002802320017846139,-0.07547123937424766,-0.2929624106953088,0.10254899483431734,-0.07824781783307329,-0.3103806639760199,0.0038500960609709933
0.8100000000000005,-0.08088641653071194,1.0490317685829889,1.5795117905586695,-0.5906250915808285,1.275678155811672,2.3373233210396815,0.32793389829802627,-0.8090115199681062,0.002837635582879325,0.043589105239885864,-0.37190273225990506,0.12881426507618665,0.0413199659313983,-0.3935734650596663,0.0031358800407007593
0.8200000000000005,-0.08688856294992783,1.0616881383166614,1.6027969878825254,-0.6098275097911866,1.2555997880527838,2.3196936185336665,0.3275559634546288,-0.8118866361206241,0.0028684577424993606,-0.11470608859842334,-0.1712152882457426,0.06041035335007412,-0.11693446840064954,-0.18154784351417824,0.0030711419452624285
0.8300000000000005,-0.09307925016006824,1.0741434259376226,1.6259001364867367,-0.6283290339754167,1.2354625864109534,2.300918329058381,0.32709729462087744,-0.8142451468251973,0.00289645398714028,0.02700805938944885,-0.27416962843569537,0.09482473015115209,0.02519905676620163,-0.2900996362213461,0.0024876011616872897
0.8400000000000005,-0.0994581313182155,1.086393797403375,1.6488159904930242,-0.6474623315776566,1.214618144182622,2.282239608969578,0.3265039279983083,-0.8160199994629482,0.0029203054684759536,-0.1421813842533115,-0.0610337103080659,0.02230653844835405,-0.14383200921137054,-0.06496372194535029,0.002266019698984974
0.8500000000000005,-0.10602462872996918,1.098435587811822,1.6715394126759928,-0.6658485346902293,1.1937475651582603,2.2624364961430308,0.32579392987348954,-0.8172942010544056,0.0029409209030034416,0.003144668662723643,-0.17943037129912795,0.06196687635571775,0.0017818362205605516,-0.18982496466285187,0.0018686928158955314
0.8600000000000005,-0.11277804602570243,1.1102652729428522,1.694065395158818,-0.6848424785170282,1.1721985828799615,2.2427564584893003,0.32495748593044343,-0.8180029238297524,0.0029579459441532183,-0.1678979845869012,0.045799182101992686,-0.014384152942291395,-0.1689556899535324,0.04799465676978891,0.0014493444281719237
0.8700000000000006,-0.11971755224020914,1.121879459357248,1.7163890949180514,-0.7030626421931051,1.1506490792874378,2.2219844793675225,0.3239923523295921,-0.8181879222169739,0.0029710959977201786,-0.023264142954957795,-0.08025833358873127,0.027851375447812216,-0.024173702140374283,-0.0849492418331908,0.001246127863788255
0.8800000000000006,-0.12684214067654306,1.1332749299412554,1.7385057549211134,-0.7218553755033766,1.128456904177412,2.2013530036161297,0.3229010191232301,-0.8178469358245108,0.0029812328568125934,-0.19344765721073776,0.14529735755788248,-0.048165965247290096,-0.19390535323383384,0.15307219980191566,0.0006272598809716006
0.8900000000000006,-0.13415071198274575,1.1444485898550036,1.7604107771606006,-0.7398553839925486,1.1062881794558015,2.1796615914005697,0.3216770144002473,-0.8169348528417958,0.002986783655340141,-0.050610960281831846,0.027998741593379214,-0.008903197564056664,-0.051042882978468505,0.029377406692379787,0.0005924448698713552
0.9000000000000006,-0.14164195324736897,1.1553975374401368,1.782099640455356,-0.7583860508863061,1.0835159026511758,2.158125406916126,0.3203284204482269,-0.8155343903329748,0.0029897899370235066,-0.21857339210804747,0.23786376824322497,-0.0790563199299578,-0.21842814058533297,0.2506572465799516,-0.00019949610694837078
0.9100000000000006,-0.1493144891830664,1.166118988389389,1.8035679629503618,-0.7761110099297557,1.0607900140180473,2.1355574320922908,0.31884733546249144,-0.8136139018803373,0.002987721468008201,-0.07802173769161375,0.12672251584297556,-0.04187950248747776,-0.07797446278913459,0.1334634285259482,-6.504757770354283e-05
0.9200000000000006,-0.15716676025159287,1.1766103497483038,1.82481142262151,-0.7943297620857959,1.0374994425826607,2.1131569348393264,0.31724157293470656,-0.8112135552007628,0.0029836703403651427,-0.24360446496909455,0.3290507821892955,-0.10876735457638376,-0.24287429010832887,0.34656063517802377,-0.0010069663668682912
0.9300000000000006,-0.16519718345759868,1.1868691330252215,1.8458258447381062,-0.8117383509304069,1.014275536465377,2.089753561345914,0.315498942944114,-0.808306492196276,0.002974162521187432,-0.10638383243834248,0.2231214257959413,-0.07334248785070041,-0.1058709623691637,0.2348660281454699,-0.0007092476458073322
0.9400000000000006,-0.17340399175700377,1.196893047407715,1.8666071005412646,-0.8296034298419245,0.9905271120441385,2.0665276572097016,0.3136317143371147,-0.8049257725826205,0.002963251646224425,-0.26850701875521243,0.4193380558192773,-0.13730712045338783,-0.26722071307865297,0.4412438329938837,-0.0017846043403757432
0.9500000000000006,-0.18178541989622465,1.2066798979352795,1.8871512107545494,-0.8466593521075584,0.9668638518694781,2.042327779036838,0.3116261314189409,-0.8010425471588987,0.002946566915520789,-0.13510222115154188,0.318967667774781,-0.10372267399008364,-0.13414335094990987,0.33540706989363284,-0.0013353212226070897
0.9600000000000006,-0.1903395145970309,1.2162276911145522,1.9074542309676086,-0.8641333341821855,0.9427170501982228,2.0183135006180692,0.3094988412107439,-0.7966922393622181,0.0029290527941134813,-0.29272225154757303,0.5086912369499617,-0.16451848011220888,-0.29091820338291563,0.5346307080863678,-0.0025229762112782723
0.9700000000000006,-0.1990643474397622,1.225534518993803,1.9275123689937377,-0.8808040866721762,0.918671800223986,1.9933543766099882,0.30723449588727825,-0.7918415903773269,0.0029055292657575475,-0.16359969175891348,0.4146926030771413,-0.13300300354492167,-0.16221998690932224,0.4354973006234478,-0.0019387454779221818
0.9800000000000006,-0.20795779814464105,1.2345986757043643,1.9473218579453524,-0.8978534161059007,0.8941841597063509,1.9685873645090664,0.3048535898566449,-0.7865296633273148,0.0028817238969867857,-0.3158066562278861,0.5972876154768195,-0.19032386630994821,-0.31353128689066856,0.6268736042960233,-0.003214223340964267
0.9900000000000007,-0.21701779340872968,1.243418528953489,1.966879088279686,-0.9141101397374102,0.8698120246532096,1.9429053914357142,0.30233882224527625,-0.7807181023760944,0.002851763873729881,-0.19147589220974653,0.5106121728941149,-0.16113212787435738,-0.18970562300375304,0.53542988398853,-0.002515338159911119
1.0000000000000007,-0.22624206331534788,1.2519926472894174,1.9861804664422325,-0.9307047469554973,0.8450384381868231,1.9174204261990935,0.29971434946072073,-0.7744498332429935,0.0028220271279353394,-0.3374291475967628,0.6853871178192893,-0.21468260334958747,-0.3347352491306233,0.7182176128892642,-0.0038521524089189466
1.0100000000000007,-0.23562840585711642,1.2603196598916833,2.005222564162386,-0.9465218147639624,0.8203916974294703,1.8910517454674372,0.2969605269931693,-0.767682132783644,0.00278608609965799,-0.21844501202279354,0.6068559765799643,-0.18800668612262353,-0.21631924729441257,0.6353076731354201,-0.0030609914360103076
1.0200000000000007,-0.24517441609715762,1.2683983946527722,2.0240019587806914,-0.9626345665143663,0.7953840357991188,1.8648830963551348,0.2941051829132654,-0.7604618207963767,0.002750822925042397,-0.35733657178437817,0.7730982933487456,-0.23751758787303548,-0.3542822819236761,0.8087553821354532,-0.004431284380227356
1.0300000000000007,-0.2548777774665258,1.2762277265140922,2.042515403880784,-0.9779892138291768,0.7705118400148562,1.83786395063743,0.29112590408838396,-0.7527481414610326,0.002709420749086934,-0.24430273341590386,0.7023294562241014,-0.21316322465046067,-0.24186409573192286,0.7339607947081856,-0.0035671008546221935
1.0400000000000007,-0.2647359652260465,1.2838067264391544,2.060759645011456,-0.9935960309449979,0.7453187103990804,1.8110453296670919,0.2880541807946671,-0.7445909349008324,0.0026691253235282715,-0.375359105984698,0.8594765640612575,-0.25844888396349003,-0.3720100533885775,0.8974868146937316,-0.004942003309325903
1.0500000000000007,-0.27474656778891016,1.291134497467301,2.0787316195164127,-1.0084694027442074,0.7202666977393006,1.7834123652305445,0.2848638762052647,-0.7359537517773299,0.002622876190134948,-0.26903818955822395,0.7956423605182934,-0.23609411830959895,-0.26633679740707744,0.8299266848662405,-0.004024154320471926
1.0600000000000007,-0.28490696095387286,1.298210336563104,2.096428238233405,-1.0235502902082119,0.6949332785450935,1.7559768746916828,0.2815905462548069,-0.7268885041980446,0.0025781374091881732,-0.3914374969396082,0.9432961962795403,-0.277054965069371,-0.3878657395719611,0.9831332755211188,-0.005374718490184229
1.0700000000000007,-0.29521466397403284,1.3050335561872712,2.1138466275149232,-1.0379285165956535,0.6697433755137902,1.727767975428324,0.2782032655297603,-0.7173403259262482,0.0025276716010486262,-0.2927809706584299,0.8899336638188965,-0.2576576138440489,-0.2898587887229428,0.9264762012759697,-0.0044451756373082105
1.0800000000000007,-0.30566696302952945,1.3116036650288025,2.1309838633226756,-1.052465497126491,0.6443119548463211,1.6997486160671054,0.27474390100428825,-0.7073664834317532,0.0024789530130427838,-0.4052989459602931,1.0270547051573133,-0.2940313398768513,-0.40156858230696174,1.0683055549200602,-0.005740483906518795
1.0900000000000007,-0.3162613145648587,1.3179201693089955,2.147837274726798,-1.066336038850282,0.6190229796690857,1.6710043618929595,0.2711757741305433,-0.696906712280204,0.0024248262348096424,-0.31539974310306856,0.9852216806091224,-0.27776048240103984,-0.3122991650471177,1.0236204977710004,-0.004830699043882155
1.1000000000000008,-0.32699490255745195,1.3239827809912355,2.1644040934730198,-1.0803086815105887,0.5935341012244411,1.6424321906566646,0.2675507934722177,-0.68602702603588,0.0023726156728937488,-0.4161030253183198,1.110099134248651,-0.30914243532423913,-0.4122826996219675,1.1523312706811215,-0.006030810614170541
1.1100000000000008,-0.33786514871997053,1.3297911724594598,2.1806818978816622,-1.0936645148955702,0.5681794660613189,1.6132025930368459,0.26381753055878293,-0.6746552289806363,0.00231539827485175,-0.337815842761464,1.0821226704622326,-0.2964960281158567,-0.33457251729018694,1.121999521680787,-0.005192410325736845
1.1200000000000008,-0.34886910374140334,1.3353452582178342,2.196668045873917,-1.1070463366677052,0.5426733561619771,1.5841025564462894,0.26005185536190295,-0.662877718449962,0.0022601752541448975,-0.4220329073313754,1.1907793924281629,-0.32191654800033137,-0.4182020878072983,1.2335160109339467,-0.006225050671589413
1.1300000000000008,-0.3600042719368898,1.340644809474606,2.2123605382997025,-1.1199035546918057,0.5172734174008665,1.5544726851348536,0.2561511338510233,-0.6505809320905577,0.002200348139447835,-0.3654564119106959,1.1846921262454924,-0.31487958922945675,-0.3620669884077967,1.22581595630891,-0.0055963516268798166
1.1400000000000008,-0.3712674674730136,1.3456899804286253,2.227756744101209,-1.132647980839271,0.4917971003456398,1.524846082953237,0.2522706728704368,-0.6379148787953126,0.0021423838824486414,-0.41750391921865815,1.2647649154640639,-0.33119904957147467,-0.41377783861090317,1.3074011769628942,-0.006256834551390059
1.1500000000000008,-0.382655915797358,1.350480778783012,2.242854641232794,-1.144950526144204,0.4663994283195634,1.4948116914806717,0.2482980493391661,-0.6247815627939225,0.0020814223434586863,-0.3842290216265554,1.2776133586167944,-0.3288287734651208,-0.38079275095967546,1.319242794718897,-0.005874769189675526
1.1600000000000008,-0.3941663395967821,1.3550174953817025,2.2576517343614797,-1.1570394196511158,0.4409804960204985,1.4646856557071957,0.24434423756649334,-0.6112887055033,0.0020217009889812966,-0.41339016217691354,1.3371210864939702,-0.3386484579625341,-0.4098068812617415,1.379329343134998,-0.006243484292390588
1.1700000000000008,-0.4057957263252669,1.3593003377591717,2.272145976910657,-1.1687395764311912,0.4156249093387126,1.434241882084125,0.2403275088841289,-0.5973766165003308,0.0019602925912552303,-0.3969276464669462,1.3615622011795652,-0.33880888148294097,-0.3935319650012669,1.4030745421238675,-0.006037031487409675
1.1800000000000008,-0.41754075477055796,1.363329704221927,2.28633505296076,-1.1801642051903087,0.39028518382139454,1.4036523794739217,0.23631200482389023,-0.5831108474134562,0.0018996101098911692,-0.4128831696377517,1.408560258308993,-0.34453832133754253,-0.40945802039964296,1.4500764439383396,-0.006220493552069648
1.1900000000000008,-0.4293982328765474,1.3671059758259436,2.300216937761681,-1.1912260268881654,0.3650061734351574,1.372803556656231,0.23224830321869563,-0.5684635191382093,0.0018381144296914609,-0.40653815992548337,1.438474160210204,-0.3455153762421099,-0.403247777057052,1.4793790094093606,-0.006112115065867664
1.2000000000000008,-0.441364779021475,1.3706296710755974,2.3137894733302375,-1.2019743434014505,0.3397699260209392,1.3417822308134144,0.22816849097130046,-0.5534740704779406,0.0017770735876481212,-0.415886402693159,1.4779594404324627,-0.3486044460054546,-0.4126337602513396,1.5185063243012396,-0.006187897720658854
1.2100000000000009,-0.45343704452272793,1.373901341291437,2.327050671712511,-1.2123664995027,0.3146014142668727,1.3105356873291274,0.22404240921390897,-0.5381355013553536,0.0017157552280520944,-0.4156772994834131,1.5093123225594607,-0.349320628331407,-0.41253641603412095,1.5492000838030877,-0.006128123777331744
1.2200000000000009,-0.4656115517709339,1.3769216528729875,2.3399984833053673,-1.2224193452884773,0.2894984223787918,1.2791042542562832,0.2198764266237689,-0.5224738809561746,0.0016547463462026602,-0.4236656388132036,1.5438422919372932,-0.3504977934988483,-0.420594385711794,1.583120109255855,-0.00615450136879971
1.2300000000000009,-0.477884795894952,1.3796913452983806,2.3526309428224463,-1.232110626806932,0.26447813455678437,1.247464535166846,0.21563200079217518,-0.5064944078253747,0.0015936090184835282,-0.4312170855651607,1.5742718184718905,-0.35032686089004034,-0.4282352456639697,1.6127714586156514,-0.0061466690005683765
1.2400000000000009,-0.49025316865520563,1.3822112839651561,2.3649460492656207,-1.2414419263824252,0.23954849399902353,1.2156327683628103,0.2112800341581555,-0.49021753823884073,0.0015324030283080784,-0.44500610307629745,1.604931767361685,-0.3498106438931093,-0.44209274435771745,1.6426027098512872,-0.0061878684411377
1.2500000000000009,-0.5027129994561965,1.3844824551972563,2.376941824189753,-1.2503991339163345,0.21472472537318796,1.1835970160264788,0.20690422319139962,-0.4736597863208932,0.0014716057199780346,-0.435785534724357,1.6322452903658715,-0.34807003818819865,-0.4330523424140796,1.6689364896902728,-0.005991921763277734
1.260000000000001,-0.5152605208808287,1.3865059389864984,2.3886162429374114,-1.2589769758858822,0.19000968959853864,1.151359860026021,0.20266374594524383,-0.4568462103018008,0.0014129756001180077,-0.4175700636954325,1.6580643905819017,-0.3459505773503421,-0.415045421652753,1.693762953736788,-0.005723255283732192
1.270000000000001,-0.5278918868426549,1.388282824147289,2.3999672503191585,-1.2671650729215864,0.16540303973222464,1.1189127812164008,0.1986330682725905,-0.4397959064568885,0.0013571083317700096,-0.3934127687379694,1.6815656112798356,-0.3434760147255848,-0.39110721838072865,1.71627930967748,-0.005415206934130506
1.280000000000001,-0.5406031642403157,1.3898141729908216,2.4109927321682867,-1.2749564326503287,0.14090011687972387,1.0862525761741644,0.19485409504339035,-0.42252888438599945,0.0013042521312600554,-0.36680634770778864,1.7033303871388963,-0.34091504511478804,-0.36471164730248384,1.7371055725121838,-0.0051081751405207
1.290000000000001,-0.5533903419333077,1.3911009985113942,2.421690518945974,-1.2823424639604817,0.11649591389754943,1.0533714212931788,0.1913460709821584,-0.4050634918132963,0.0012543654661812972,-0.3388186638167058,1.72306438848381,-0.33828961986455847,-0.33692254914765146,1.7559530740254332,-0.004811532049489317
1.300000000000001,-0.5662493300755774,1.3921442583534338,2.432058371627814,-1.289316027553976,0.09218447905001761,1.0202632738768451,0.18811569603591824,-0.38741842881272104,0.0012073005033238966,-0.3108986803706203,1.7409747765426387,-0.33570161381108854,-0.309183774178279,1.7730400679802691,-0.004539197377425281
