time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi,ref_dot_phi,ref_dot_theta,ref_dot_psi
6.079999999999915,0.31801066488324004,1.4659021853522562,2.965902185352256,-1.842107014553548,0.3996239874241553,0.3996239874241553,0.18150690088705085,-0.4203962771064597,0.0,-0.6029136877986757,2.0131352966584415,0.0
6.089999999999915,0.2995649707717702,1.4697825785763379,2.969782578576338,-1.8469832604918743,0.376444444579772,0.376444444579772,0.1782976978951485,-0.4071190370974692,0.0,-0.320920299190236,1.3277240008990498,0.0
6.099999999999914,0.28107197187874555,1.4734308760930028,2.973430876093003,-1.85156784636246,0.3532054567937055,0.3532054567937055,0.17303106634726806,-0.3883864649040107,0.0,-0.5266631547880429,1.873257219345853,0.0
6.109999999999914,0.2625345884630742,1.4768465017937797,2.97684650179378,-1.8558600482060494,0.3299106937715253,0.3299106937715253,0.16951925875344548,-0.3736543388725808,0.0,-0.351180759382258,1.473212603142987,0.0
6.119999999999914,0.2439557477924844,1.4800289163117757,2.9800289163117757,-1.8598591882342153,0.30656383402635096,0.30656383402635096,0.1648993094589372,-0.3559993748462502,0.0,-0.4619949294508291,1.76549640263306,0.0
6.129999999999914,0.2253383836812961,1.4829776171068465,2.9829776171068465,-1.8635646349363866,0.2831685642979847,0.2831685642979847,0.16124647345943874,-0.3403478885350708,0.0,-0.36528359994984494,1.5651486311179408,0.0
6.1399999999999135,0.20668543602711903,1.4856921385449544,2.9856921385449544,-1.8669758031795751,0.25972857897072,0.25972857897072,0.1570829356267616,-0.32330128016305776,0.0,-0.41635378326771444,1.704660837201305,0.0
6.149999999999913,0.18799985034661976,1.4881720519716963,2.9881720519716963,-1.8700921543007714,0.2362475794899667,0.2362475794899667,0.15343815525303203,-0.3071795365941419,0.0,-0.36447803737295614,1.612174356891588,0.0
6.159999999999913,0.16928457731038732,1.4904169657799942,2.9904169657799944,-1.8729131961920076,0.2127292737777447,0.2127292737777447,0.149612675115578,-0.29046717077144385,0.0,-0.38254801374540404,1.6712365822698028,0.0
6.169999999999913,0.15054257227698586,1.4924265254719338,2.9924265254719336,-1.875438483378067,0.1891773756471556,0.1891773756471556,0.14608120151435294,-0.27417389641473533,0.0,-0.3531473601225049,1.629327435670852,0.0
6.179999999999913,0.13177679482627966,1.494200413714744,2.994200413714744,-1.8776676170868278,0.16559560421593975,0.16559560421593975,0.1425378158976489,-0.2576853346374139,0.0,-0.3543385616704031,1.6488561777321442,0.0
6.1899999999999125,0.11299020829206266,1.4957383503909085,2.9957383503909085,-1.8796002453122378,0.1419876833191714,0.1419876833191714,0.13918865462685304,-0.24141537896618934,0.0,-0.3349161270795875,1.626995567122455,0.0
6.199999999999912,0.09418577929413495,1.4970400926423968,2.997040092642397,-1.8812360628698952,0.11835734092123518,0.11835734092123518,0.1359103550060847,-0.22514260714457277,0.0,-0.3278299620768338,1.6272771821616572,0.0
6.209999999999912,0.07536647726982051,1.498105434909018,2.998105434909018,-1.882574811445245,0.09470830852712399,0.09470830852712399,0.13278858540334462,-0.20903297583257768,0.0,-0.31217696027400765,1.610963131199508,0.0
6.219999999999912,0.05653527400506925,1.4989342089608777,2.9989342089608777,-1.8836162796343683,0.07104432059320283,0.07104432059320283,0.12977803259521248,-0.19302193223455405,0.0,-0.3010552808132144,1.6011043598023633,0.0
6.229999999999912,0.0376951431651749,1.4995262839249457,2.9995262839249457,-1.8843603029773648,0.0473691139374898,0.0473691139374898,0.1269135759377604,-0.17718001415795306,0.0,-0.286445665745208,1.5841918076600985,0.0
6.239999999999911,0.018849059825196142,1.4998815663057221,2.999881566305722,-1.8848067639843233,0.02368642714956417,0.02368642714956417,0.12418044096633438,-0.1614996756892011,0.0,-0.2733134971426021,1.5680338468751969,0.0
6.249999999999911,1.6841681238294e-13,1.5,3.0,-1.8849555921538759,2.1152338796767858e-13,2.1152338796767858e-13,0.12159268439035481,-0.1460166007878639,0.0,-0.2587756575979566,1.5483074901337184,0.0
6.259999999999911,-0.018849059824862,1.4998815663057263,2.999881566305726,-1.884806763984329,-0.02368642714914283,-0.02368642714914283,0.11914623513287025,-0.13074144496057633,0.0,-0.24464492574845648,1.5275155827287583,-0.0
6.269999999999911,-0.03769514316483817,1.4995262839249541,2.999526283924954,-1.8843603029773754,-0.04736911393706689,-0.04736911393706689,0.1168464996381273,-0.11569705505572601,0.0,-0.2299735494742952,1.504438990485031,-0.0
6.2799999999999105,-0.056535274004732655,1.4989342089608904,2.9989342089608906,-1.8836162796343843,-0.07104432059278176,-0.07104432059278176,0.11469229557380077,-0.10089823237252002,0.0,-0.2154204064326523,1.4798822683205994,-0.0
6.28999999999991,-0.0753664772694841,1.4981054349090348,2.998105434909035,-1.8825748114452663,-0.09470830852670316,-0.09470830852670316,0.11268537021593095,-0.08636235531251718,0.0,-0.20069253578698237,1.4535877060002838,-0.0
6.29999999999991,-0.09418577929379879,1.4970400926424179,2.997040092642418,-1.8812360628699216,-0.11835734092081295,-0.11835734092081295,0.1108253551469556,-0.07210387682959202,0.0,-0.18600150689753459,1.4258478482925163,-0.0
6.30999999999991,-0.11299020829172945,1.4957383503909338,2.995738350390934,-1.8796002453122693,-0.1419876833187512,-0.1419876833187512,0.1091143400901848,-0.05813760874578499,0.0,-0.17110150567708066,1.3966268083807027,-0.0
6.31999999999991,-0.13177679482594412,1.4942004137147737,2.9942004137147737,-1.8776676170868651,-0.16559560421551833,-0.16559560421551833,0.10753532786451772,-0.044468011702340965,0.0,-0.1579012225667073,1.3669597043444024,-0.0
6.3299999999999095,-0.15054257227665338,1.4924265254719673,2.9924265254719673,-1.875438483378109,-0.18917737564673634,-0.18917737564673634,0.10608348795390356,-0.031108217980422476,0.0,-0.14518399106141638,1.335979372191849,-0.0
6.339999999999909,-0.16928457731005264,1.490416965780032,2.9904169657800317,-1.8729131961920553,-0.21272927377732603,-0.21272927377732603,0.1047581989555708,-0.018071182147256795,0.0,-0.13252889983327576,1.303703583316568,-0.0
6.349999999999909,-0.18799985034628558,1.4881720519717383,2.9881720519717385,-1.8700921543008244,-0.2362475794895486,-0.2362475794895486,0.10355738713895608,-0.005367625946012174,0.0,-0.12008118166147164,1.2703556201244621,-0.0
6.359999999999909,-0.2066854360267854,1.4856921385450006,2.9856921385450006,-1.8669758031796333,-0.25972857897030266,-0.25972857897030266,0.10247838525390894,0.006992937888392562,0.0,-0.10790018850471428,1.2360563834404736,-0.0
6.369999999999909,-0.2253383836809657,1.4829776171068967,2.9829776171068967,-1.8635646349364499,-0.2831685642975681,-0.2831685642975681,0.10151819556213293,0.019001932794723175,0.0,-0.09601896917760117,1.2008994906330612,-0.0
6.379999999999908,-0.24395574779215473,1.4800289163118303,2.9800289163118303,-1.8598591882342834,-0.3065638340259352,-0.3065638340259352,0.10067359648215371,0.030651677812348534,0.0,-0.08445990799792191,1.164974501762536,-0.0
6.389999999999908,-0.2625345884627426,1.4768465017938386,2.9768465017938386,-1.8558600482061234,-0.32991069377110877,-0.32991069377110877,0.09994113461329651,0.04193538452706838,0.0,-0.07324618688571982,1.1283706714719846,-0.0
6.399999999999908,-0.2810719718784173,1.4734308760930654,2.9734308760930652,-1.8515678463625387,-0.35320545679329324,-0.35320545679329324,0.09931715598739323,0.05284696832562548,0.0,-0.06239786259032848,1.0911583798557098,-0.0
6.409999999999908,-0.2995649707714402,1.469782578576405,2.969782578576405,-1.846983260491959,-0.3764444445793591,-0.3764444445793591,0.09879780188836043,0.06338067006295185,0.0,-0.05193540990327955,1.0533701737326373,-0.0
6.419999999999908,-0.3180106648829109,1.4659021853523273,2.965902185352327,-1.842107014553638,-0.3996239874237435,-0.3996239874237435,0.09837905836373077,0.07353038227048106,0.0,-0.041874352462965836,1.0149712207529207,-0.0
6.429999999999907,-0.3364061414239001,1.4617903091799052,2.9617903091799054,-1.836939878563337,-0.42274042500792547,-0.42274042500792547,0.09805673098255119,0.0832882905390042,0.0,-0.032232738117958515,0.9757908268523143,-0.0
6.439999999999907,-0.35474849553541726,1.4574475993720521,2.957447599372052,-1.8314826684717278,-0.44579010697843946,-0.44579010697843946,0.09782656521811718,0.09264209947842388,0.0,-0.02301657644340066,0.9353808939419672,-0.0
6.449999999999907,-0.37303483074711186,1.4528747416929904,2.95287474169299,-1.8257362460355469,-0.46876939352329544,-0.46876939352329544,0.09768413747506535,0.1015692262370421,0.0,-0.014242774305182893,0.8927126758618231,-0.0
6.459999999999907,-0.39126225943467446,1.448072458249957,2.948072458249957,-1.8197015186815109,-0.4916746559467669,-0.4916746559467669,0.09762503407087941,0.11002054647593712,0.0,-0.005910340418593951,0.8451320238895013,-0.0
6.4699999999999065,-0.40942790327581896,1.4430415073791767,2.943041507379177,-1.8133794393630251,-0.5145022772423942,-0.5145022772423942,0.09764482836352066,0.11786070296888468,0.0,0.00197942926412481,0.7840156492947559,-0.0
6.479999999999906,-0.4275288937047948,1.4377826835261143,2.9377826835261143,-1.8067710064097036,-0.537248652664142,-0.537248652664142,0.09773867344643355,0.12438333586605226,0.0,0.009384508291289395,0.6522632897167576,-0.0
6.489999999999906,-0.44556237236538254,1.4322968171200172,2.932296817120017,-1.7998772633697158,-0.5599101902956504,-0.5599101902956504,0.09791323355479402,0.13360930431326798,0.0,0.017456010836046365,0.9225968447215723,-0.0
6.499999999999906,-0.4635254915622508,1.4265847744427858,2.9265847744427855,-1.792699298845003,-0.5824833116174261,-0.5824833116174261,0.09819789407510701,0.14302572880457898,0.0,0.028466052031299316,0.9416424491310998,-0.0
6.509999999999906,-0.48141541471064603,1.4206474574921735,2.9206474574921737,-1.7852382463193721,-0.6049644520719398,-0.6049644520719398,0.09840502229372675,0.151470869857007,0.0,0.02071282186197343,0.8445141052428023,-0.0
6.519999999999905,-0.49922931678431137,1.4144858038393562,2.914485803839356,-1.77749528397951,-0.6273500616264979,-0.6273500616264979,0.09877381339553543,0.15933433124859556,0.0,0.03687911018086798,0.7863461391588555,-0.0
6.529999999999905,-0.5169643847616067,1.408100786480873,2.908100786480873,-1.7694716345289285,-0.6496366053338524,-0.6496366053338524,0.09899084461309972,0.16671737371287862,0.0,0.021703121756429244,0.7383042464283063,-0.0
6.539999999999905,-0.5346178180697093,1.4014934136849817,2.9014934136849817,-1.7611685649948876,-0.6718205638904015,-0.6718205638904015,0.09931159616335389,0.173671434097876,0.0,0.03207515502541697,0.6954060384997379,-0.0
6.549999999999905,-0.5521868290268499,1.3946647288324432,2.894664728832443,-1.752587386528322,-0.6938984341919181,-0.6938984341919181,0.09960128524124379,0.18022443042368513,0.0,0.02896890778898986,0.6552996325809135,-0.0
6.559999999999905,-0.5696686432825344,1.3876158102517557,2.8876158102517557,-1.7437294541967856,-0.7158667298867499,-0.7158667298867499,0.09989544090956584,0.186399936222538,0.0,0.029415566832205475,0.617550579885287,-0.0
6.569999999999904,-0.5870605002556362,1.3803477710488767,2.8803477710488767,-1.7345961667704788,-0.7377219819263423,-0.7377219819263423,0.10016878597041118,0.19221825759748123,0.0,0.027334506084533694,0.581832137494323,-0.0
6.579999999999904,-0.6043596535703288,1.3728617589314491,2.872861758931449,-1.7251889665013609,-0.7594607391130471,-0.7594607391130471,0.10038176103623975,0.19769793632670363,0.0,0.021297506582856895,0.5479678729222393,-0.0
6.589999999999904,-0.6215633714897608,1.3651589560275688,2.8651589560275688,-1.7155093388954086,-0.7810795686450945,-0.7810795686450945,0.10037772976266636,0.20285445384642267,0.0,-0.0004031273573387728,0.5156517519719045,-0.0
6.599999999999904,-0.6386689373474436,1.357240578699107,2.8572405786991073,-1.7055588124780299,-0.8025750566586914,-0.8025750566586914,0.10062337693544904,0.2077145558643618,0.0,0.024564717278267867,0.48601020179391274,-0.0
6.6099999999999035,-0.6556736499762363,1.3491078773496357,2.8491078773496357,-1.6953389585526943,-0.8239438087670998,-0.8239438087670998,0.10122640164523353,0.2122967978010404,0.0,0.060302470978448874,0.45822419366786105,-0.0
6.619999999999903,-0.6725748241348852,1.3407621362269775,2.8407621362269775,-1.6848513909528118,-0.8451824505966411,-0.8451824505966411,0.1020887021782712,0.2166131572996851,0.0,0.08623005330376798,0.43163594986447007,-0.0
6.629999999999903,-0.6893697909320686,1.3322046732204011,2.832204673220401,-1.6740977657868812,-0.8662876283195674,-0.8662876283195674,0.10316784220918863,0.22067616300994025,0.0,0.10791400309174276,0.4063005710255141,-0.0
6.639999999999903,-0.7060558982478358,1.323436839652517,2.823436839652517,-1.663079781176976,-0.8872560091836574,-0.8872560091836574,0.10443253436853771,0.22449852518778135,0.0,0.12646921593490734,0.3822362177841099,-0.0
6.649999999999903,-0.7226305111524122,1.3144600200658836,2.8144600200658836,-1.6517991769905889,-0.9080842820385022,-0.9080842820385022,0.10585581681655616,0.22809268672256033,0.0,0.14232824480184536,0.35941615347789835,-0.0
6.659999999999902,-0.7390910123222768,1.3052756320043795,2.8052756320043795,-1.640257734565893,-0.9287691578583632,-0.9287691578583632,0.10741333270444209,0.2314707402051268,0.0,0.1557515887885927,0.3378053482566479,-0.0
6.669999999999902,-0.7554348024534808,1.2958851257893464,2.7958851257893462,-1.6284572764304384,-0.9493073702615648,-0.9493073702615648,0.10908288065902932,0.23464456221190375,0.0,0.1669547954587236,0.3173822006776933,-0.0
6.679999999999902,-0.7716593006721018,1.286289984290573,2.786289984290573,-1.6163996660133582,-0.9696956760262849,-0.9696956760262849,0.11084433629420073,0.23762582516450403,0.0,0.17614556351714106,0.2981262952600289,-0.0
6.689999999999902,-0.7877619449417859,1.276491722692135,2.776491722692135,-1.6040868073511165,-0.9899308556026887,-0.9899308556026887,0.11267967827595071,0.2404260467364086,0.0,0.18353419817499772,0.2800221571904571,-0.0
6.699999999999902,-0.8037401924683374,1.2664918882531224,2.7664918882531224,-1.59152064478683,-1.0100097136213502,-1.0100097136213502,0.11457296009993866,0.24305663693227975,0.0,0.1893281823987944,0.2630590195871141,-0.0
6.709999999999901,-0.8195915201012463,1.256292060063315,2.756292060063315,-1.578703162663239,-1.0299290793978269,-1.0299290793978269,0.11651028552812327,0.2455288790891548,0.0,0.19373254281846164,0.2472242156875054,-0.0
6.719999999999901,-0.8353134247321272,1.2458938487938225,2.7458938487938225,-1.5656363850093544,-1.0496858074333528,-1.0496858074333528,0.11847969520136203,0.24785389019615864,0.0,0.19694096732387617,0.23250111070038382,-0.0
6.729999999999901,-0.8509034236899804,1.2352988964427474,2.7352988964427474,-1.5523223752208455,-1.0692767779115382,-1.0692767779115382,0.12047103320175798,0.2500425980969265,0.0,0.19913380003959424,0.2188707900767889,-0.0
6.739999999999901,-0.8663590551332474,1.2245088760758849,2.724508876075885,-1.5387632357341976,-1.088698897191042,-1.088698897191042,0.12247577366773962,0.25210570051912423,0.0,0.2004740465981647,0.20631024221977046,-0.0
6.7499999999999005,-0.8816778784385584,1.213525491562531,2.713525491562531,-1.524961107694716,-1.1079490982940838,-1.1079490982940838,0.12448682592831094,0.254053561583979,0.0,0.20110522605713138,0.19478610648547834,-0.0
6.7599999999999,-0.8968574745861273,1.2023504773064273,2.7023504773064273,-1.5109181706184214,-1.127024341390749,-1.127024341390749,0.12649833789769097,0.25589622005548235,0.0,0.20115119693800282,0.18426584715033334,-0.0
6.7699999999999,-0.9118954465417577,1.1909855979718682,2.690985597971868,-1.4966366420478672,-1.145921614279028,-1.145921614279028,0.12850549791680174,0.2576432769316318,0.0,0.20071600191107764,0.17470568761494554,-0.0
6.7799999999999,-0.9267894196353517,1.1794326482050461,2.6794326482050463,-1.482118777201971,-1.1646379328604677,-1.1646379328604677,0.13050434375191983,0.25930389536419,0.0,0.1998845835118085,0.1660618432558214,-0.0
6.7899999999999,-0.9415370419359035,1.1676934523506537,2.6676934523506537,-1.467366868619887,-1.1831703416113997,-1.1831703416113997,0.1324915923790154,0.26088675133642536,0.0,0.1987248627095567,0.1582855972235342,-0.0
6.7999999999998995,-0.9561359846228878,1.1557698641638052,2.6557698641638052,-1.4523832457989934,-1.2015159140496434,-1.2015159140496434,0.13446448221348703,0.26240004048319016,0.0,0.1972889834471636,0.15132891467647958,-0.0
6.809999999999899,-0.9705839423540205,1.1436637665172955,2.6436637665172955,-1.4371702748270274,-1.2196717531966441,-1.2196717531966441,0.1364206387316378,0.2638514657787711,0.0,0.1956156518150759,0.14514252955809548,-0.0
6.819999999999899,-0.9848786336292914,1.1313770711042803,2.6313770711042803,-1.421730358008458,-1.237634992034934,-1.237634992034934,0.13835796601563072,0.2652483110146689,0.0,0.1937327283992929,0.13968452358977812,-0.0
6.829999999999899,-0.9990178011512347,1.1189117181364006,2.618911718136401,-1.4060659334851398,-1.2554027939608594,-1.2554027939608594,0.14027454348161703,0.2665974882468263,0.0,0.19165774659863077,0.13491772321573836,-0.0
