time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
9.479999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.7754242592426068,-0.9679892120477949,0.9655574836184895,2.004113454324008,-1.0741201833972416,-0.2923090801497281,1.2149419402949564,-0.9716770614082857,0.9580261654084241
9.499999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.7508887996140112,-0.9871246300361585,0.9844107011708332,2.012696224331504,-1.0370520788799857,-0.26893825129595605,1.2390278799690633,-0.9416644359368809,0.9271653544431131
9.519999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.7258794580386354,-1.0056565754156184,1.0026413566029624,2.0188049083144453,-1.0000340666260825,-0.2461401805018398,1.262300997442471,-0.9113276538069606,0.8957863570302191
9.539999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.7004126182207945,-1.0235763401618718,1.0202394694287773,2.022521068777982,-0.9628961954112054,-0.2237857634989644,1.2847447554368463,-0.8804449751533526,0.8639326856512836
9.559999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.67450500493791,-1.0408712412283279,1.03719593988708,2.02392515861435,-0.9254856664142359,-0.201792284688934,1.3063406715622257,-0.8488407365999278,0.8316494122191963
9.579999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.648173699732585,-1.0575261674136742,1.0535025823142983,2.0230996138145034,-0.8877203589652696,-0.18016001299690074,1.3270710708715163,-0.8164480476512959,0.7989827182625389
9.599999999999884,0.0,0.0,0.0,0.0,0.0,0.0,-0.6214361138446287,-1.0735253368455284,1.0691521619875572,2.0201320420941964,-0.8495640966027598,-0.15893857546482637,1.3469205261824864,-0.7832668753277318,0.7659813132040013
9.619999999999884,0.0,0.0,0.0,0.0,0.0,0.0,-0.5943099432587254,-1.0888533774253109,1.0841384482477048,2.0151156793997442,-0.8110111491822473,-0.1382067568622465,1.3658760997688983,-0.7493382887768498,0.732696630586295
9.639999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.5668131224552622,-1.1034959671058042,1.0984562681402172,2.008148843758205,-0.7720747306921271,-0.11805889143075324,1.3839271522439698,-0.7147262166764946,0.69918269927922
9.659999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.5389637717184457,-1.117440152935231,1.1121008371347667,1.99927059447512,-0.7327612569801139,-0.0986224724816537,1.4010666650574326,-0.6795034231229548,0.6654235425234212
9.679999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-0.5107801026918609,-1.130674428335734,1.1250640754026922,1.9882542348041443,-0.6930210010961491,-0.08013558782850264,1.4172951337013169,-0.6437410837844451,0.6311034246279329
9.699999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-0.4822803760038436,-1.143188680294975,1.1373338729564737,1.9750661576852766,-0.6528736263296175,-0.06274518724840412,1.432605699705831,-0.6075078500208605,0.59613630246272
9.719999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-0.4534829873402211,-1.1549740856668815,1.1488974472227702,1.959765847311214,-0.612362188055059,-0.04655444233306859,1.4469913431000416,-0.5708641599336015,0.5605413174181182
9.739999999999881,0.0,0.0,0.0,0.0,0.0,0.0,-0.4244064553496026,-1.166022936727444,1.1597427572940648,1.9424466188726368,-0.5715327414206799,-0.03164989257842165,1.4604470123978648,-0.5338610362419935,0.5243733448989595
9.75999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.3950693844366534,-1.1763284626109225,1.1698590101802395,1.9232166522950565,-0.530429807772163,-0.018110629949737674,1.4729696272485666,-0.4965410052406232,0.4877019474722608
9.77999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.36549042856106956,-1.1858846749296805,1.1792368334825545,1.902187412228948,-0.48909566878877736,-0.0060139062867913245,1.4845579093033376,-0.45893962502965574,0.45059911516590784
9.79999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.33568825813144354,-1.1946862446301854,1.1878682448634532,1.8794657569751543,-0.44757140434160836,0.004561297659108891,1.4952122083424255,-0.4210870943399041,0.41313123343300495
9.81999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.30568153025060163,-1.2027284093289206,1.1957465006066903,1.8551496860236452,-0.40589888502514143,0.013532631251198567,1.504934306912987,-0.38300970071428947,0.375355055777335
9.839999999999879,0.0,0.0,0.0,0.0,0.0,0.0,-0.2754888627934472,-1.2100069069703874,1.2028658954373306,1.8293271009851415,-0.3641230847961954,0.020814268808078518,1.5137272017732295,-0.34473100967647236,0.33731688664743886
9.859999999999879,0.0,0.0,0.0,0.0,0.0,0.0,-0.2451288127889733,-1.2165179305219764,1.2092215652963123,1.8020764728007281,-0.3222942546562536,0.02631777835484137,1.52159486723932,-0.3062727812242658,0.29905371855474877
9.879999999999878,0.0,0.0,0.0,0.0,0.0,0.0,-0.21461985951014476,-1.2222580985770273,1.2148093210760902,1.7734683901569621,-0.2804697148408257,0.029953480551970245,1.528542000370206,-0.26765564433303585,0.2605952117954449
9.899999999999878,0.0,0.0,0.0,0.0,0.0,0.0,-0.1839803926832242,-1.2272244375024621,1.2196255230118005,1.743567302204296,-0.23871519171398908,0.0316319832828694,1.5345737444089065,-0.22889957654660317,0.22196579956879575
9.919999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.15322870626022056,-1.2314143717039336,1.223666994675281,1.712433099146508,-0.19710571993008685,0.031265726581717126,1.5396953889242286,-0.1900242360203001,0.18318656267744632
9.939999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.12238299816839644,-1.234825719456389,1.226930970747742,1.6801223998721615,-0.1557261670131056,0.02877046854052615,1.5439120506314417,-0.15104918649523782,0.1442767529855061
9.959999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0914613763144052,-1.2374566924693042,1.2294150715407854,1.6466895387645941,-0.11467144173364544,0.024066692548152618,1.5472283450645,-0.11199404692948238,0.1052549654129661
9.979999999999876,0.0,0.0,0.0,0.0,0.0,0.0,-0.06048187087799488,-1.2393058979099119,1.2311172977111673,1.6121872972307179,-0.07404643841709596,0.0170809365390528,1.549648064316534,-0.07287858939699168,0.0661400052638882
