time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
7.179999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.4330331464381466,-0.9832859031267753,0.4434550128069671,-2.2425401361587682,-0.8253113164845312,-0.371342638824987,-1.216363199125768,-0.5933077301827769,-1.2329067961248033
7.1999999999999345,0.0,0.0,0.0,0.0,0.0,0.0,0.4085765404278313,-0.994834989006718,0.418659342979937,-2.274898291253131,-0.7850675709573476,-0.4001640188067848,-1.229127500507907,-0.5614599964270915,-1.2469408775497128
7.219999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.3838720831802776,-1.0057439877141614,0.3935911085746987,-2.3054212149039626,-0.7434912964335465,-0.4274386886440521,-1.2411199164721345,-0.5292994931662607,-1.2601834948926276
7.239999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.35893523746848244,-1.0160069990855627,0.36826628839866904,-2.3340790912438467,-0.7006852495854974,-0.45311195136013527,-1.2523374936682852,-0.49686350138817725,-1.2726200549911544
7.259999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.3337815227513168,-1.0256188270441329,0.34270114920081496,-2.3608450503627276,-0.6567494510796407,-0.4771361453823611,-1.2627778747766025,-0.46418510701190707,-1.2842361353161584
7.279999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.3084265042075386,-1.0345749008003537,0.3169122414392357,-2.3856949001184766,-0.6117811738795026,-0.499469986637028,-1.272439208207588,-0.431293695546754,-1.2950175504672479
7.299999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.28288578313234614,-1.042871205826165,0.29091639351369136,-2.40860693184405,-0.5658750009408682,-0.5200779461774272,-1.281320098352793,-0.39821543593373304,-1.3049504428662457
7.319999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.2571749882161298,-1.0505042244829619,0.264730704069363,-2.429561761479817,-0.5191229560302725,-0.5389296638351283,-1.2894195630742322,-0.36497376318181884,-1.3140213890241952
7.3399999999999315,0.0,0.0,0.0,0.0,0.0,0.0,0.2313097680091989,-1.0574708859238604,0.2383725322153594,-2.4485421493519004,-0.47161466782975064,-0.555999407559265,-1.2967369530909736,-0.33158982417963506,-1.3222175065973871
7.359999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.2053057850040472,-1.063768524559546,0.21185948568163576,-2.4655328287234104,-0.4234375652151671,-0.5712655789345873,-1.3032718662094653,-0.29808288930737603,-1.3295265583646032
7.379999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.1791787110518392,-1.0693948460027114,0.18520940641387568,-2.4805204310801865,-0.37467706432613646,-0.5847103026597426,-1.3090240945364997,-0.2644706896669499,-1.3359371098262325
7.39999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.15294422424648627,-1.0743478996866966,0.1584403533747059,-2.4934933561167423,-0.32541679729751366,-0.5963190443838638,-1.3139935257781437,-0.23076974836611489,-1.3414386559459508
7.41999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.1266180076542951,-1.0786260574241253,0.13157058263280452,-2.504441686972375,-0.27573882317723186,-0.6060802976563318,-1.3181800522766778,-0.19699564425545993,-1.3460217709642133
7.439999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.10021574930347546,-1.0822279967903385,0.10461852439248108,-2.513357183660156,-0.22572383457040365,-0.6139853280208818,-1.3215835312244915,-0.16316323174563813,-1.349678269427288
7.459999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0737531433731808,-1.0851526887420395,0.07760275682573457,-2.5202332507054064,-0.17545138095589688,-0.6200279667732626,-1.3242037001695803,-0.1292868455905016,-1.3524013694064736
7.4799999999999285,0.0,0.0,0.0,0.0,0.0,0.0,0.0472458931346581,-1.087399388904795,0.05054197701425564,-2.5250648817105903,-0.1250000752490661,-0.6242044426644192,-1.3260400823423468,-0.09538046414148874,-1.3541858224093477
7.499999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.02070971488299939,-1.0889676317318655,0.02345496896939568,-2.5278487382718122,-0.07444778279303305,-0.6265132822795687,-1.3270919788148317,-0.06145783433052532,-1.3550280791247642
7.519999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-0.005839657394962373,-1.0898572272276656,-0.003639431236984597,-2.5285831486026815,-0.023871828376027603,-0.6269552412868522,-1.3273584003984218,-0.02753260434574066,-1.3549264150364027
7.539999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-0.03238646656086014,-1.0900682598119562,-0.030722372669379924,-2.527268161353555,0.026650840681013296,-0.625533280991136,-1.3268380545152847,0.006381593741078389,-1.3538810396787468
7.559999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-0.05891492647005417,-1.0896010889021497,-0.057775028745118404,-2.523905585490391,0.07704348415131411,-0.6222525872115037,-1.325529318178422,0.040271053562095475,-1.3518941900323234
7.579999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.08540921623883982,-1.0884563509377465,-0.08477863807640601,-2.5184990882454787,0.12722944066578423,-0.6171206267773128,-1.3234302770148956,0.07412193934030516,-1.3489701999120154
7.599999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.11185347486707498,-1.0866349626885548,-0.11171454612364193,-2.511054212354894,0.17713199084602088,-0.6101472250060062,-1.3205387231323966,0.10792021129807719,-1.3451155104434955
7.6199999999999255,0.0,0.0,0.0,0.0,0.0,0.0,-0.1382317964454986,-1.084138125512131,-0.13856424690474742,-2.5015784546577797,0.2266742891751826,-0.6013446760954755,-1.316852217196966,0.14165160393139922,-1.3403386637985062
7.639999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-0.16452822650811247,-1.0809673303872231,-0.16530942407281807,-2.4900813020891603,0.27577927952253345,-0.5907278713673728,-1.312368144087475,0.17530156879869255,-1.3346502431465765
7.659999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-0.1907267596475452,-1.0771243637464194,-0.1919319903778243,-2.4765742576936853,0.32436966515373056,-0.578314438883975,-1.3070837869160434,0.208855250387722,-1.3280627679137844
7.679999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-0.21681133863647983,-1.0726113139032085,-0.2184141246884145,-2.4610708502956467,0.3723678902329672,-0.5641248959530345,-1.300996408102076,0.2422974494822132,-1.3205905502144533
7.699999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-0.24276585555109442,-1.0674305779591173,-0.2447383057919009,-2.4435866628824745,0.4196961699189852,-0.5481828015767304,-1.294103373151367,0.2756126104084153,-1.3122495118475326
7.719999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-0.2685741549570324,-1.061584868928577,-0.2708873422818746,-2.4241393091137757,0.46627654856355094,-0.5305149078555064,-1.2864022386368346,0.30878481075469905,-1.3030569708888058
7.739999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-0.2942200389868612,-1.0550772231247674,-0.29684439789665024,-2.402748410246144,0.5120309758079238,-0.5111513038715058,-1.2778908591056617,0.34179774438277843,-1.2930313947963379
7.7599999999999225,0.0,0.0,0.0,0.0,0.0,0.0,-0.31968727487780907,-1.0479110080024048,-0.3225930120562326,-2.379435628304647,0.5568813995615138,-0.4901255668043072,-1.2685675320197765,0.3746346916801701,-1.2821921617082639
7.779999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-0.34495960477220683,-1.0400899300840059,-0.34811711553134056,-2.354224639424426,0.6007499322081129,-0.46747488370274487,-1.2584310848857065,0.40727853986078194,-1.2705593071865708
7.799999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-0.3700207577436314,-1.0316180428599662,-0.37340104137557145,-2.3271411955032417,0.6435590092023118,-0.4432401806594057,-1.2474810165959485,0.4397117645096447,-1.258153298348968
7.819999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-0.3948544643272084,-1.022499754652365,-0.3984295316072223,-2.29821318752344,0.6852316138655398,-0.4174662267881771,-1.235717612014623,0.47191645080913935,-1.2449948299414932
7.839999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-0.4194444733219497,-1.0127398364055678,-0.42318774025339384,-2.2674707543723867,0.7256914994664285,-0.3902017401464203,-1.22314206010728,0.5038742791189781,-1.2311046596122202
7.85999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.4437745709613585,-1.002343429357626,-0.44766123358859694,-2.234946441875871,0.7648634807713021,-0.36149946697018026,-1.2097565773976935,0.5355665506762628,-1.2165034882246868
7.87999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.46782860252189234,-0.9913160524698702,-0.47183598856978626,-2.2006754140156786,0.8026737347273971,-0.3314162596690486,-1.1955645329341855,0.5669741857797445,-1.2012118953465543
7.8999999999999195,0.0,0.0,0.0,0.0,0.0,0.0,-0.4915904964901176,-0.9796636096471364,-0.4956983905617808,-2.1646957211114968,0.8390501590339925,-0.3000131303676951,-1.1805705831043696,0.5980777461885304,-1.1852503299048631
7.919999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-0.515044291453565,-0.967392396594331,-0.5192352314526895,-2.1270486170453284,0.8739227595186659,-0.2673552902875036,-1.1647808127197086,0.6288574489847417,-1.168639156004747
7.939999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-0.5381741659023684,-0.9545091071424908,-0.5424337093060202,-2.087778930215324,0.9072240987377888,-0.2335121598773486,-1.1482028879369717,0.6592932056699459,-1.1513987590413999
7.959999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.5609644710500097,-0.9410208390740434,-0.5652814306638881,-2.0469354618361715,0.9388897578381561,-0.19855736898132473,-1.1308462077828885,0.6893646334333938,-1.133549703239042
7.979999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.5833997667433908,-0.9269350996085088,-0.5877664165423727,-2.0045714161637354,0.9688588484464083,-0.1625687295125064,-1.1127220634585633,0.7190510781497386,-1.1151129426925976
7.999999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.605464860660789,-0.9122598101887816,-0.6098771132105739,-1.9607448610999876,0.9970745863808542,-0.12562817335519644,-1.0938438092580784,0.7483316617626121,-1.0961100886477286
8.019999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6271448506745065,-0.8970033104039591,-0.6316024088069179,-1.9155191694730291,1.023484898254608,-0.08782166854300782,-1.0742270092498198,0.7771853220832532,-1.0765637261269339
8.039999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.6484251698600851,-0.8811743613409119,-0.6529316567903508,-1.8689634297083142,1.0480430517324004,-0.04923912525828617,-1.053889555894919,0.8055908312492703,-1.0564977814084837
8.059999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.6692916337990198,-0.8647821480504553,-0.673854707282657,-1.8211528398875085,1.0707083723632027,-0.00997425292079971,-1.0328517810086926,0.8335268668615825,-1.0359379450620403
8.079999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.6897304893202157,-0.8478362811764047,-0.6943619474109917,-1.7721690034627047,1.0914469591498441,0.029875565248702246,-1.0111364886612868,0.8609720263959528,-1.0149121500824532
8.099999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.709728463667668,-0.8303467976144374,-0.7144443519168313,-1.7221001820075432,1.110232508943571,0.07020944325098731,-0.9887689645636663,0.8879049112947971,-0.993451122508323
8.119999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.7292728130760836,-0.8123241600740398,-0.7340935458080201,-1.6710414591023561,1.1270471679281375,0.11092311133848179,-0.9657769069660899,0.9143041547445331,-0.971589036826115
8.139999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.7483513676679715,-0.7937792546598492,-0.7533016930020767,-1.6190811905145137,1.1418736761000285,0.1519187641384118,-0.942190025099795,0.9401486476658709,-0.9493455499321968
8.159999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.7669525571477607,-0.7747233773014912,-0.7720599224219891,-1.5662102695802418,1.1546317131297534,0.1931721952277521,-0.9180378601988154,0.9654187744714526,-0.9265980531791657
8.179999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.7850654365618025,-0.7551682117390972,-0.7903570007764745,-1.5124392775177637,1.1652415294654166,0.2346550378230823,-0.8933534272462738,0.9900952431417627,-0.9032328095685426
8.199999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.8026797489573949,-0.7351258247169196,-0.8081798189060881,-1.457818724012297,1.1736410919024927,0.27631893674215446,-0.8681727584272411,1.0141588066031462,-0.8791756634054456
8.219999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.819785976976392,-0.7146086648833562,-0.8255141077136728,-1.4024308808513926,1.1797858139090223,0.3180996509945365,-0.8425340496517443,1.0375902810359836,-0.8543844713891375
8.239999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.836375383351103,-0.6936295606488647,-0.8423450243298297,-1.3463839234662407,1.183648715867575,0.35992020544066994,-0.8164774028307371,1.0603706343902888,-0.8288436976862259
8.259999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.8524400491593727,-0.67220171671982,-0.8586576366655772,-1.289806968087698,1.185220297323755,0.4016937689817245,-0.7900448517734159,1.0824810367919382,-0.8025596645207965
8.279999999999912,0.0,0.0,0.0,0.0,0.0,0.0,-0.8679729147835996,-0.6503387091542243,-0.8744373138869429,-1.2328455800868856,1.1845079043831237,0.4433265889835043,-0.7632805965224048,1.1039029650916337,-0.7755559022389417
8.299999999999912,0.0,0.0,0.0,0.0,0.0,0.0,-0.8829678267644393,-0.6280544782588736,-0.8896700235428399,-1.1756576290079552,1.1815344778041739,0.48472099274446845,-0.7362313476007619,1.1246183211242446,-0.7478684721461414
8.319999999999911,0.0,0.0,0.0,0.0,0.0,0.0,-0.8974195947493281,-0.605363319597076,-0.9043425369415385,-1.1184098784871126,1.1763367696992295,0.5257782770876199,-0.7089469812496559,1.1446095069596827,-0.7195414742704191
8.339999999999911,0.0,0.0,0.0,0.0,0.0,0.0,-0.9113225852725064,-0.5822798639576894,-0.9184425410910766,-1.0611272208612377,1.1689641347489412,0.5664013677380868,-0.6813339176051003,1.1638608982194922,-0.6906217637019856
8.35999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.9246677257144842,-0.5588190401964767,-0.9319586674400511,-1.0036777163064206,1.1594787332660417,0.6064930290013136,-0.6531423606012581,1.1823586689126657,-0.6611563663535481
8.37999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.9374424207931209,-0.5349960607902942,-0.9448804935208115,-0.9460756885430465,1.1479548205861005,0.6459535690650999,-0.6242696198447921,1.2000877249622952,-0.6311932206073319
8.39999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.949632860737066,-0.5108264386258787,-0.9571985323127723,-0.888416321176925,1.134476253139992,0.6846865183394554,-0.5946969024722213,1.217032775332774,-0.6007780938286574
8.41999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.9612253512668368,-0.48632598628312407,-0.9689041752636637,-0.8308398812826667,1.119134606026278,0.7226018698660596,-0.5644546093920639,1.2331789303252754,-0.5699531275653796
8.439999999999909,0.0,0.0,0.0,0.0,0.0,0.0,-0.9722070861965534,-0.46151080540988815,-0.9799896154649939,-0.7735101933423569,1.1020277497463156,0.7596178623605401,-0.5336012558424617,1.2485120533905516,-0.5387563538919626
8.459999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.9825665619929267,-0.4363972701446886,-0.9904477663489459,-0.7165997596218857,1.0832587725270957,0.7956618477597536,-0.5022087232582586,1.2630189835358006,-0.5072217542048432
8.479999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.9922937403426106,-0.4110020069300382,-1.000272184914803,-0.660279323899017,1.0629352099801799,0.8306704983043399,-0.4703517932375241,1.2766876575112025,-0.47537966871808945
8.499999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013800384225042,-0.385341872600379,-1.009457004220872,-0.6047111459259051,1.0411684588523955,0.8645895895662007,-0.4381013722641745,1.289507145338543,-0.44325732582302463
8.519999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-1.0098182152422648,-0.3594339319599079,-1.0179968770168186,-0.55004540551586,1.0180733624728995,0.8973735274828384,-0.40552086671918586,1.3014676526019204,-0.4108794357826953
8.539999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-1.017602209323329,-0.3332954357834541,-1.0258869309051888,-0.4964189211769804,0.9937678615527544,0.9289847235644735,-0.372664936803725,1.3125604657778236,-0.3782687557764381
8.559999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-1.0247269667927286,-0.306943799900287,-1.033122734132105,-0.44395532766086826,0.968372677896576,0.9593929331446353,-0.33957978221448526,1.3227778917643238,-0.34544659067823064
8.579999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-1.0311882833405661,-0.28039658543898127,-1.0397002705473557,-0.39276599922701505,0.9420109864253293,0.9885746049749823,-0.3063042426688174,1.3321131981954502,-0.3124332099634774
8.599999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-1.0369826709334662,-0.253671480471765,-1.0456159222111236,-0.3429511966220244,0.9148080487986634,1.0165122312126538,-0.2728711738841384,1.3405605311532636,-0.27924819471711537
8.619999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-1.04210725200691,-0.2267862828018812,-1.0508664580458684,-0.294601167403128,0.8868908097649543,1.0431937753510254,-0.2393088208877568,1.3481148821929572,-0.24591069389049952
8.639999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-1.0465596793469076,-0.199758883655052,-1.0554490272109127,-0.24779705319455128,0.8583874453405061,1.0686120911046633,-0.20564201522060918,1.3547720305534103,-0.21243963855659193
8.659999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-1.0503380779198745,-0.17260725249260533,-1.0593611560368625,-0.202611585465902,0.8294268437443318,1.0927643704927221,-0.17189317376710314,1.3605284885768518,-0.17885388206612574
8.679999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-1.0534410038921955,-0.14534942246319796,-1.0626007474466497,-0.15910951280159547,0.8001380705522321,1.1156516359614521,-0.13808302060227906,1.3653814922823373,-0.1451723068549174
8.699999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-1.0558674168549138,-0.11800347637102365,-1.065166082275953,-0.1173479240877863,0.7706497852578074,1.1372782048210044,-0.10423118673705913,1.3693289586457376,-0.11141390618633974
8.719999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-1.0576166617867606,-0.09058753317967055,-1.0670558217056363,-0.0773763695858086,0.7410896180998076,1.1576511976287756,-0.0703565852362448,1.372369474424343,-0.0775978122579735
8.739999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-1.0586884581062634,-0.06311973490158682,-1.0682690105740968,-0.03923698237237516,0.711583557638648,1.1767800103435653,-0.0364777464381493,1.3745022679248347,-0.04374335490451972
8.759999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-1.059082893671325,-0.03561823370708281,-1.0688050811032255,-0.002964457133651184,0.6822552842885313,1.1946758517517986,-0.0026129779571397475,1.375727214778923,-0.009870043198909257
8.779999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-1.0588004218916152,-0.00810117894449024,-1.0686638565637543,0.03141392859626234,0.6532255274521771,1.2113512664546695,0.031219482797885008,1.3760448400932266,0.024002423179365392
8.799999999999901,0.0,0.0,0.0,0.0,0.0,0.0,-1.0578418611093983,0.019413295823653667,-1.0678455550237018,0.06387832424074638,0.6246114097235506,1.2268196691949937,0.06500139357627881,1.3754563139485227,0.05785415788368331
8.8199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0562083953631356,0.046907086029878864,-1.0663507927699853,0.09441627650392571,0.59652579277701,1.2410949364167136,0.09871444345512526,1.3739634795513573,0.09166511738777074
8.8399999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0539015760618529,0.07436212980068439,-1.0641805874969643,0.1230226836834582,0.5690766622357104,1.254190996710067,0.13234022451268593,1.3715688732635025,0.1254150955496123
8.8599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0509233238903037,0.1017604222692962,-1.061336361029058,0.14969972937418521,0.5423664899492812,1.2661214973288784,0.16586023705558944,1.3682757651698516,0.1590837762803044
8.8799999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0472759309478343,0.12908403075042219,-1.0578199416629714,0.1744567324729288,0.516491679178152,1.276899477819608,0.19925585973414103,1.3640882039374567,0.19265071945844478
8.899999999999899,0.0,0.0,0.0,0.0,0.0,0.0,-1.042962062777887,0.15631511108268534,-1.053633566159532,0.19731001294376818,0.49154199606002263,1.2865371400070909,0.23250839054696254,1.359011088094474,0.22609541067979916
8.919999999999899,0.0,0.0,0.0,0.0,0.0,0.0,-1.037984760193888,0.1834359253836025,-1.0487798810173943,0.21828264627919747,0.46760005840402286,1.295045650050497,0.2655990255752763,1.3530502353042715,0.25939728376932847
8.939999999999898,0.0,0.0,0.0,0.0,0.0,0.0,-1.0323474409202549,0.21042886135191566,-1.0432619433806045,0.23740423268656646,0.4447408794069879,1.3024350017820194,0.2985088982740856,1.3462124673816989,0.29253573543290456
8.959999999999898,0.0,0.0,0.0,0.0,0.0,0.0,-1.0260539009627516,0.23727645339251371,-1.0370832215663837,0.2547105687987325,0.42303145607601533,1.3087139494994333,0.33121906715007926,1.3385057069903614,0.3254901490343597
8.979999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-1.0191083155111438,0.2639614058340308,-1.0302475950274932,0.2702433459501192,0.4025304111334133,1.3138900159639957,0.363710574758951,1.3299390898847214,0.35823992797412374
8.999999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-1.0115152395093052,0.29046661841121285,-1.0227593538194197,0.28404972795067013,0.3832877097331394,1.3179695514240475,0.39596442174124125,1.320523078769931,0.39076451225207254
9.019999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-1.0032796080231328,0.31677521410391585,-1.014623197647293,0.29618196410681036,0.3653444380429069,1.3209578619717188,0.4279616130596373,1.3102695849434298,0.4230434045864375
9.039999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-0.9944067361630037,0.3428705694992408,-1.0058442346120267,0.3066969300346875,0.34873267614833053,1.3228593905608523,0.45968315611666744,1.299192098832917,0.4550561748944104
9.059999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-0.9849023185367363,0.36873634775412034,-0.9964279794704867,0.3156556814136844,0.3334754156996109,1.3236779708568889,0.4911101101771499,1.28730581937301,0.4867825052206955
9.079999999999895,0.0,0.0,0.0,0.0,0.0,0.0,-0.9747724283370478,0.3943565341606469,-0.9863803512892974,0.32312293125016567,0.3195865849456144,1.323417116977248,0.5222235733599806,1.2746277849322811,0.5182022060477341
9.099999999999895,0.0,0.0,0.0,0.0,0.0,0.0,-0.9640235164057068,0.4197154743854834,-0.9757076710641894,0.3291665509710599,0.3070711851570096,1.322080346712045,0.5530046978586397,1.261177010029692,0.5492952041394534
9.119999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.9526624096441058,0.4447979155215582,-0.9644166586724753,0.33385706093166717,0.2959254526721108,1.3196715951119247,0.5834347415284707,1.2469746296999078,0.5800416226628078
9.139999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.9406963090631355,0.46958904997811474,-0.9525144292911233,0.3372670861469573,0.2861371949778545,1.3161955975806852,0.6134950515088978,1.2320440395242291,0.6104217549869837
9.159999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.9281327876304457,0.4940745624191972,-0.9400084898054812,0.3394708447433386,0.2776861953903576,1.3116583400299298,0.6431671020448276,1.2164110605930913,0.6404160932129723
9.179999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-0.914979787745589,0.518240680186232,-0.9269067346934267,0.3405436019696316,0.27054473122046724,1.3060675295071424,0.6724324945369888,1.2001041232917427,0.6700053533306956
9.199999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-0.901245618313301,0.5420742277595535,-0.913217441367166,0.3405611689541752,0.2646782116794854,1.299433091214876,0.7012729986121792,1.1831544878220945,0.6991705058737538
9.219999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-0.8869389513656205,0.5655626860838515,-0.8989492650477877,0.3395993822924715,0.2600459558057357,1.2917676741305177,0.7296705571602125,1.1655965105759478,0.72789279365533
9.239999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-0.8720688184640385,0.5886942578454228,-0.884111233294263,0.3377336114413413,0.2566021120444757,1.2830871687389809,0.7576073047684284,1.1474679734720694,0.7561537506964642
9.259999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-0.8566446064633012,0.6114579401254215,-0.8687127399738961,0.33503830116989874,0.2542967206562717,1.2734112400267013,0.7850656152398994,1.1288104926996538,0.7839352418045118
9.279999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-0.8406760528856272,0.6338436061464549,-0.8527635386853732,0.3315864907423235,0.25307695748601866,1.2627638406371877,0.8120280951469689,1.1096700199995417,0.8112194805281042
9.29999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.8241732406949522,0.6558420980962579,-0.8362737354845702,0.3274494086004047,0.2528885331253993,1.251173720258804,0.8384776536423989,1.0900974495925861,0.8379890846992052
9.31999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.8071465925339213,0.6774453332711081,-0.8192537809665992,0.3226960306646803,0.2536773086781965,1.2386748696229013,0.8643974894581565,1.0701493441117498,0.8642270889816499
9.33999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.7896068643357499,0.6986464262488593,-0.8017144615486913,0.31739271822383847,0.25539109085722583,1.2253069463830444,0.8897711715632116,1.0498888121006205,0.8899170176015881
9.35999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.7715651391802638,0.7194397229240477,-0.7836668919380554,0.3116029478217711,0.2579741154780246,1.2111079878481033,0.914582474016686,1.0293758202689063,0.9150425848790377
9.379999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-0.753032846959838,0.7398187895319345,-0.7651225531704189,0.3053891135469751,0.26122786733796927,1.1959789079882468,0.938811706295822,1.0084724303228807,0.9395813351222114
9.399999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.7340218049885073,0.7597738860424669,-0.7460933737987655,0.2988143390009405,0.26490088051263855,1.17979759931773,0.9624391041780913,0.9869859032123012,0.9635099935490429
9.419999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.7145442079387118,0.7792917743282345,-0.7265917245383589,0.2919420657513312,0.2687523321307492,1.1624857297178075,0.9854465168844352,0.9647590828669034,0.9868075919805741
9.439999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.6946126007905848,0.798356475571958,-0.7066303755820988,0.28483495471666775,0.2725592042483793,1.1440105576585808,1.0078169884410424,0.9416749639107075,1.0094552784976696
9.459999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.6742398569189444,0.8169500931356091,-0.6862224572013277,0.2775540368175668,0.2761220286584881,1.1243841736606905,1.0295346676104826,0.917658671457652,1.031436171789317
9.479999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.6534391578547233,0.8350536322994666,-0.6653814237993534,0.27015794543866184,0.27926761105413933,1.103659302548274,1.050584709928815,0.8926751712724174,1.0527351176870459
9.499999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.6322239738676239,0.8526477707492791,-0.6441210217919717,0.26270226629185484,0.2818513228108717,1.0819245807029547,1.07095329677195,0.866726636013013,1.073338545472585
9.519999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.6106080456640457,0.8697135213788012,-0.6224552627257937,0.25523905301209276,0.28375476674774136,1.0592962348512074,1.0906274454409746,0.8398443159780914,1.0932339968854852
9.539999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.5886053685923421,0.8862327296211346,-0.6003984042812278,0.2478165514003431,0.2848823593607363,1.0359100898798916,1.1095949263893563,0.8120801229379632,1.1124097781472762
