time,throttle,torque_x,torque_y,torque_z
6.039999999999959,15.914351367262483,-0.0046882298812780535,-0.005825995457799482,-8.05104970579191e-05
6.059999999999959,15.966182535455953,-0.005143018695574973,-0.0060292202637306554,-0.0005379190980800452
6.079999999999958,16.014575883580903,-0.005609812083765736,-0.0062267190074908624,-0.0010134824016889653
6.099999999999958,16.05882743897008,-0.006090204996215001,-0.0064123079495531175,-0.001502176904974231
6.1199999999999575,16.0982708171724,-0.006584797265845958,-0.006578572076877975,-0.0019980092736211663
6.139999999999957,16.13228756060973,-0.007092389474112372,-0.006720046438854645,-0.0024974606215013074
6.159999999999957,16.160317757889,-0.007610516313897188,-0.0068336616733871425,-0.002999630092903922
6.179999999999956,16.181870541185507,-0.008136142158204445,-0.006917982328799397,-0.00350512673271829
6.199999999999956,16.196533850365398,-0.008666108760785073,-0.006972421155700899,-0.004015063988576857
6.219999999999955,16.20398293194096,-0.009197305602785774,-0.0069967797878988675,-0.0045305145745453195
6.239999999999955,16.20398718370954,-0.009726701206690643,-0.006991032694877355,-0.0050522559922780005
6.2599999999999545,16.196415113876558,-0.010251338717189478,-0.006955258311055954,-0.005580694767838162
6.279999999999954,16.181237261740815,-0.010768323583156785,-0.006889640950245674,-0.006115870872071618
6.299999999999954,16.158526981103662,-0.011274806738587512,-0.006794492091340174,-0.006657471721336854
6.319999999999953,16.128459077260445,-0.011767991270967152,-0.006670282410617865,-0.00720486574346583
6.339999999999953,16.091306362085646,-0.012245139113982688,-0.006517657930505722,-0.007757127729302264
6.359999999999952,16.04743426037663,-0.01270359118443752,-0.006337461961007497,-0.008313054136215674
6.379999999999952,15.99729367215271,-0.01314077114880403,-0.006130734203107391,-0.008871185589856657
6.3999999999999515,15.941412371691861,-0.013554235415799467,-0.005898725658458485,-0.009429827832452305
6.419999999999951,15.880385236995147,-0.013941667567719774,-0.005642880259102572,-0.009987061307608583
6.439999999999951,15.814863647714818,-0.014300919055570781,-0.005364841911815636,-0.010540768834354721
6.45999999999995,15.745544412185815,-0.014630025076890537,-0.005066430603340046,-0.011088655685349806
6.47999999999995,15.673158548253834,-0.014927224684700962,-0.0047496328556763615,-0.011628266328110778
6.499999999999949,15.598460240728823,-0.015190989091321605,-0.004416587940790423,-0.01215702315072293
6.519999999999949,15.522216248980367,-0.015420020248555887,-0.004069556446352186,-0.012672241508333468
6.5399999999999485,15.44519600966045,-0.015613285055585659,-0.0037109094600982946,-0.013171167212429953
6.559999999999948,15.3681626178297,-0.01577001373318901,-0.00334310052449094,-0.013651002988315864
6.579999999999948,15.291864816298459,-0.015889706796079022,-0.002968641306381736,-0.014108937592744408
6.599999999999947,15.217030091743188,-0.015972155810344772,-0.002590083668916546,-0.014542178862792306
6.619999999999947,15.144358902487099,-0.01601742309902789,-0.002209989596124784,-0.014947972427752088
6.639999999999946,15.074520044031392,-0.016025848419826856,-0.0018309122336722034,-0.015323629697532795
6.659999999999946,15.008147129558566,-0.015998045553689347,-0.0014553785307872802,-0.015666548374872167
6.6799999999999455,14.945836118582513,-0.015934884113104723,-0.0010858661268648515,-0.015974222316962793
6.699999999999945,14.888143825161395,-0.015837492387757984,-0.0007247995620988314,-0.016244264966237716
6.719999999999945,14.835587321693191,-0.01570721659037391,-0.00037452813874860137,-0.016474401542006564
6.739999999999944,14.788644165703992,-0.015545629909060846,-3.732996422289624e-05,-0.01666248483588261
6.759999999999944,14.747753371798632,-0.015354492346869574,0.0002845942182978087,-0.01680648904586534
6.779999999999943,14.713317064855245,-0.015135729855014362,0.0005891155826624444,-0.01690450654859393
6.799999999999943,14.685702784443325,-0.01489142593204493,0.0008741647471407517,-0.01695474804481098
6.8199999999999426,14.665246409820671,-0.014623778516186401,0.001137716891320499,-0.016955517507926218
6.839999999999942,14.652255719484176,-0.014335075969144498,0.001378560901220754,-0.016906809352576695
6.859999999999942,14.647013940145197,-0.014027636696493907,0.001618493061149398,-0.016852980609555528
6.879999999999941,14.649762409299724,-0.013702424695040287,0.001865846459019953,-0.016807508767708184
6.899999999999941,14.660670652916393,-0.013360215193899006,0.002116796134569027,-0.01675980410416836
6.91999999999994,14.679825731973475,-0.01300227181184345,0.002367016663019414,-0.01669925594586362
6.93999999999994,14.70723247337905,-0.012630229347698245,0.0026118653938335466,-0.016615700291068968
6.95999999999994,14.742815095296848,-0.012246013670829291,0.0028468028827563726,-0.016500201717670925
6.979999999999939,14.786420071858696,-0.011851744476602777,0.0030674132681665547,-0.016345056952959475
6.999999999999939,14.837820117325695,-0.011449684634094931,0.0032700758010497004,-0.016144770808443367
7.019999999999938,14.896718820229637,-0.011042126610872678,0.003452156407393428,-0.015896085251725145
7.039999999999938,14.962755113163109,-0.010631314929124084,0.0036120502759619958,-0.015597782080612995
7.059999999999937,15.03550725781842,-0.010219378491690011,0.0037491405507403064,-0.015250360062473553
7.079999999999937,15.11449618499124,-0.009808269988751898,0.003863680076992042,-0.014855630906167141
7.099999999999937,15.199188180411786,-0.009399734777977847,0.003956621198942456,-0.014416323569960135
7.119999999999936,15.288997055194324,-0.008995273595461695,0.004029453116197409,-0.0139357146205805
7.139999999999936,15.38328603064378,-0.008596157399479208,0.004084034817371378,-0.013417361813201908
7.159999999999935,15.481369607999884,-0.008203394622591089,0.004122465573698422,-0.012864874760415241
7.179999999999935,15.582515715695127,-0.00781777623658687,0.0041469669282234506,-0.012281783735280128
7.1999999999999345,15.685948410472191,-0.007439846644839736,0.004159803671139541,-0.011671426835757113
7.219999999999934,15.790851385011083,-0.007069949429416742,0.004163217002040718,-0.011036919689444246
7.239999999999934,15.896372492825286,-0.006708232506101836,0.004159379758057756,-0.010381114981480203
7.259999999999933,16.001629449820836,-0.0063546543432077334,0.004150361521745643,-0.009706600553029979
7.279999999999933,16.10571683157106,-0.006009012547585127,0.0041381103912820705,-0.009015713427411549
7.299999999999932,16.207714413128983,-0.005670963929519947,0.004124434856841525,-0.008310554074345363
7.319999999999932,16.306696830008708,-0.005340032039118107,0.004110994879046074,-0.00759300470418071
7.3399999999999315,16.401744479518676,-0.005015620417417463,0.004099294101785265,-0.006864747810619713
7.359999999999931,16.491955507779544,-0.004697043781355584,0.0040906806226884765,-0.006127300372817019
7.379999999999931,16.576458645366408,-0.0043835265873927816,0.00408633754697236,-0.0053820251639338885
7.39999999999993,16.654426597935565,-0.00407422218992293,0.004087286384344597,-0.00463015893000812
7.41999999999993,16.725089641126207,-0.003768238498390239,0.00409438754012422,-0.0038728356918159785
7.439999999999929,16.78774900621402,-0.003464641299038172,0.004108336417055029,-0.0031111070124385577
7.459999999999929,16.841789629404232,-0.0031624577473387872,0.004129666746541897,-0.0023459574720156415
7.4799999999999285,16.88669182776573,-0.002860712791457782,0.004158753957827041,-0.0015783328797749272
7.499999999999928,16.922041465859742,-0.0025584201765741117,0.004195810968378948,-0.0008091529312700926
7.519999999999928,16.94753822990075,-0.0022546018364330805,0.0042408971523090755,-3.932986199130339e-05
7.539999999999927,16.963001681050898,-0.0019482926859230524,0.004293916511419897,0.0007302140858072545
7.559999999999927,16.968374837286383,-0.0016385606034764347,0.004354626281093892,0.0014985310983501113
7.579999999999926,16.963725132863086,-0.0013244972239070825,0.004422635079038568,0.002264639063130615
7.599999999999926,16.94924271253038,-0.0010052387587964212,0.00449741763394444,0.003027507889487288
7.6199999999999255,16.92523611855921,-0.0006799650594374498,0.004578311870397873,0.00378605202130394
7.639999999999925,16.89212553741096,-0.0003479056368583538,0.004664531401227105,0.004539125608643196
7.659999999999925,16.850433870666464,-8.34446140569444e-06,0.004755169482682856,0.0052855170421666825
7.679999999999924,16.800775962801765,0.00033936776076331094,0.004849211341160172,0.006023948823730642
7.699999999999924,16.743846377386603,0.0006958161357915741,0.004945542878563194,0.006753077845830416
7.719999999999923,16.68040614013805,0.0010615131893799458,0.0050429579703067115,0.00747149834800446
7.739999999999923,16.61126888446341,0.0014368788053777046,0.005140166129906515,0.008177738784201284
7.7599999999999225,16.537286829257443,0.0018222447694952726,0.005235812831625971,0.008870273798042557
7.779999999999922,16.459336966703667,0.0022178283838305444,0.005328483555611868,0.009547521041893764
7.799999999999922,16.37830779968362,0.0026237246724500163,0.005416724048688839,0.010207851460333966
7.819999999999921,16.295086915802177,0.00303988982940763,0.005499046830755041,0.010849588382561481
7.839999999999921,16.21054961793836,0.003466124236855891,0.005573953641291928,0.011471018444864567
7.85999999999992,16.12554876761286,0.003902055741173113,0.005639945956928113,0.012070392023960019
7.87999999999992,16.040905932951006,0.004347122723576746,0.005695546561365653,0.012645933264342343
7.8999999999999195,15.957403880429105,0.004800559772654113,0.005739315873116023,0.013195845876322049
7.919999999999919,15.875780395795825,0.005261383447005104,0.005769876027905272,0.013718325184567311
7.939999999999919,15.796723379763566,0.005728384814444449,0.005785925783796343,0.014211562235204745
7.959999999999918,15.720867137461493,0.006200122378931843,0.005786264086106875,0.014673755157539974
7.979999999999918,15.648789760930375,0.006674916820836052,0.005769817134516034,0.015103123560717977
7.999999999999917,15.58101148078507,0.007150857836518504,0.005735660308238823,0.015497917573337143
8.019999999999918,15.517993860779075,0.007625815070689441,0.0056830389072583185,0.015856422133604175
8.039999999999917,15.460139714840336,0.008097447926042426,0.0056114029148488466,0.016176977295704782
8.059999999999917,15.40779362067391,0.008563234453070456,0.005520423762083152,0.01645797115122203
8.079999999999917,15.361242915709372,0.009020490483275976,0.005410034582282992,0.016697858793019833
8.099999999999916,15.320719066911503,0.009466400270636778,0.005280453232321834,0.016895141000413748
8.119999999999916,15.286399319056333,0.009900945037437712,0.005130389507203406,0.01705238490784735
8.139999999999915,15.258408498829205,0.010343375720907232,0.0049454715329555286,0.017199907490790995
8.159999999999915,15.236820554704588,0.010788386008536769,0.004724953613578188,0.017335965273048367
8.179999999999914,15.22166010554596,0.011226258379780175,0.004471686587370565,0.017452269677984952
8.199999999999914,15.212904940570517,0.011648830271850109,0.004188470830039933,0.017542207536979132
8.219999999999914,15.210488573869137,0.012049048276851784,0.00387820939715829,0.01760045221934291
8.239999999999913,15.214302751994472,0.012420818320318192,0.0035438978774446177,0.017622853772777846
8.259999999999913,15.224200052857336,0.012758945591322894,0.003188559200447095,0.017606465040297784
8.279999999999912,15.239996693727505,0.013059100618964169,0.0028151455272548906,0.01754957230064673
8.299999999999912,15.261475657763816,0.013317701531573627,0.0024264496546499595,0.017451652036932885
8.319999999999911,15.288390300420101,0.01356305485192123,0.0020250752863719317,0.017313278690111327
8.339999999999911,15.320439325922244,0.013826857941049757,0.0016134848542941616,0.017134288479190362
8.35999999999991,15.35720440143213,0.014077080605185956,0.0011940458667991506,0.01691356917736272
8.37999999999991,15.39813841156862,0.014295472571773354,0.0007689728164869912,0.016652352676795122
8.39999999999991,15.442605525571773,0.014471403321495767,0.0003404156040185304,0.016353213191739956
8.41999999999991,15.489908369885582,0.014598906314503994,-8.948213391049972e-05,0.0160194682416627
8.439999999999909,15.53930818074123,0.014675305981031771,-0.0005185519384526189,0.015654802105791888
8.459999999999908,15.590040438015357,0.014700297267750184,-0.0009445814950050774,0.015262993753484423
8.479999999999908,15.641327071188279,0.014675171056994108,-0.0013653218173826176,0.014847741810462894
8.499999999999908,15.692386113209356,0.014602155484795152,-0.0017784932403850306,0.01441255855262623
8.519999999999907,15.742439728345078,0.014483924020478668,-0.00218180768193734,0.01396070669045388
8.539999999999907,15.790721502155368,0.014323280302370702,-0.0025729912340100116,0.01349518347192118
8.559999999999906,15.83648369429655,0.01412299100221474,-0.002949810462330936,0.01301872470875494
8.579999999999906,15.879004889218939,0.013885727222262677,-0.003310100045128356,0.012533804288241886
8.599999999999905,15.917598213731681,0.013614062071117743,-0.0036517870995518317,0.012042665733343502
8.619999999999905,15.951620073945266,0.013310498613802927,-0.003972915663250861,0.011547317892447466
8.639999999999905,15.9804792139153,0.012977501292401434,-0.004271673673726553,0.011049546424515413
8.659999999999904,16.003645806336557,0.012617539268553002,-0.004546407976369816,0.010550931446337111
8.679999999999904,16.020660217878028,0.012233095049901927,-0.004795645168357155,0.01005283558353107
8.699999999999903,16.0311410912966,0.011826693703574772,-0.005018109581019216,0.009556421595897702
8.719999999999903,16.03479239644358,0.011400889550788969,-0.005212729536782953,0.009062636914083478
8.739999999999903,16.03140913971164,0.010958283176347285,-0.005378656169041508,0.008572240085429495
8.759999999999902,16.02088147013089,0.010501499784677204,-0.005515264825924649,0.008085794344445073
8.779999999999902,16.003196979841437,0.010033183396917281,-0.005622162937419631,0.007603671821932323
8.799999999999901,15.978441089049573,0.009555976679511148,-0.005699193678706186,0.007126076730717748
8.8199999999999,15.94679547555237,0.009072506327479725,-0.005746430620168074,0.0066530444967125525
8.8399999999999,15.90853459556092,0.008585368094328529,-0.005764184347870175,0.006184472786177273
8.8599999999999,15.864020409045194,0.008097099253661727,-0.005752985781699167,0.00572012411117496
8.8799999999999,15.813695507443336,0.007610172788995589,-0.005713588950498939,0.005259665322620948
8.899999999999899,15.758074886096471,0.007126965546128548,-0.00564695796239125,0.004802680633295288
8.919999999999899,15.697736650889027,0.006649753767786595,-0.005554253684117689,0.00434869674499707
8.939999999999898,15.633311975293184,0.00618068584077749,-0.005436821909144905,0.0038972114137098943
8.959999999999898,15.565474628977116,0.005721781996474148,-0.005296179134536275,0.00344772446101699
8.979999999999897,15.494930388861574,0.005274903900788912,-0.005133993284687187,0.0029997588684801744
8.999999999999897,15.422406630781898,0.0048417579112519996,-0.004952066670469631,0.002552889488582957
9.019999999999897,15.34864236634209,0.0044238766424591,-0.004752311784075166,0.002106764935345816
9.039999999999896,15.274378939901505,0.004022619339450847,-0.004536737194863105,0.0016611378631676452
9.059999999999896,15.200351561225363,0.0036391543145036743,-0.0043074199109543205,0.0012158800524294407
9.079999999999895,15.127281805101719,0.0032744635687611107,-0.004066476547756058,0.0007709965349909862
9.099999999999895,15.055871168623822,0.0029293410826269845,-0.003816052474958909,0.0003266632616403196
9.119999999999894,14.98679571314245,0.0026043870294943853,-0.0035582794109821673,-0.00011678508646952416
9.139999999999894,14.920701802491124,0.002300017346480057,-0.0032952550135130635,-0.0005588270013318995
9.159999999999894,14.858202915897595,0.0020164601700062767,-0.0030290128877249528,-0.0009987452372850697
9.179999999999893,14.79987748575665,0.0017537700550006288,-0.0027614911434973017,-0.0014356154342514255
9.199999999999893,14.746267699653487,0.0015118298829056415,-0.0024944965842562316,-0.0018683020665280165
9.219999999999892,14.697879200225191,0.0012903638033413543,-0.002229668410936427,-0.00229545293149824
9.239999999999892,14.655181623249447,0.0010889528111095756,-0.001968441707996962,-0.0027154923251606644
9.259999999999891,14.618609911476204,0.0009070391164272768,-0.0017120026969420401,-0.0031266287073777655
9.279999999999891,14.588566369694998,0.0007439523135523875,-0.0014612494605883498,-0.0035268557457513064
9.29999999999989,14.56542343872483,0.0005989129022119245,-0.0012167397340784052,-0.0039139788285202145
9.31999999999989,14.549527196819513,0.00047106102650481955,-0.000978646534059263,-0.004285622108204158
9.33999999999989,14.54120162767878,0.00035946599618477166,-0.0007482905568771112,-0.004642415534921875
9.35999999999989,14.54075237983462,0.00026314032943746145,-0.0005562728640735032,-0.005040987318767581
9.379999999999889,14.548444047991827,0.00018093425322412033,-0.00041428094043931816,-0.005490950167075679
9.399999999999888,14.564463993537963,0.00011155940949769432,-0.0003206511686372501,-0.005974336008081079
9.419999999999888,14.58890995232897,5.366203877061115e-05,-0.00027225119427362,-0.0064723828538567766
9.439999999999888,14.621789842426708,5.913072126558536e-06,-0.00026475990373103943,-0.006966596591996062
9.459999999999887,14.663024134236837,-3.2953516244597426e-05,-0.00029328424588277306,-0.007440172997854218
9.479999999999887,14.71245011846785,-6.410897486918297e-05,-0.00035243146250775643,-0.007878218888225418
9.499999999999886,14.769827583676392,-8.860583478623304e-05,-0.0004372666527448434,-0.008269243911147991
9.519999999999886,14.83484502910968,-0.00010736281914393594,-0.0005435281694323267,-0.008605032896159444
9.539999999999885,14.90712525838144,-0.00012115371381938588,-0.0006676848820703387,-0.00888028352467031
9.559999999999885,14.98622997788208,-0.00013061116704450425,-0.0008068922755506394,-0.009092066569631348
9.579999999999885,15.071663279184914,-0.00013622779411349317,-0.0009588656780624232,-0.009239219133985545
9.599999999999884,15.162874099473466,-0.00013837252558106442,-0.0011217196960970162,-0.00932181997762158
9.619999999999884,15.259257929045315,-0.0001373143641512986,-0.001293827662786329,-0.009340739542894126
9.639999999999883,15.360158118831535,-0.00013327503748216502,-0.001473701168244645,-0.009297285815504637
9.659999999999883,15.464867166886236,-0.00012649632293768235,-0.001659909148112818,-0.009192949098407253
9.679999999999882,15.572628352993828,-0.00011732646064957405,-0.0018510198829997707,-0.009029211201757387
9.699999999999882,15.682638051541758,-0.00010629525834758082,-0.002045560627393532,-0.008807424440109322
9.719999999999882,15.794049009793348,-9.415024424297313e-05,-0.0022419808952397454,-0.008528806561252648
9.739999999999881,15.905974827108599,-8.177310779242812e-05,-0.0024386072026023305,-0.00819456695598209
9.75999999999988,16.0174958201706,-7.000398924192159e-05,-0.0026336131843811184,-0.007806141556614493
9.77999999999988,16.127666397700043,-5.9408541252240595e-05,-0.002825015180491149,-0.007365468514048028
9.79999999999988,16.235523996768706,-5.0123234788764095e-05,-0.003010711815038953,-0.0068751707221784975
9.81999999999988,16.340099560845992,-4.183768540886953e-05,-0.003188564612190234,-0.006338553127155687
9.839999999999879,16.440429452384127,-3.392619564371719e-05,-0.003356493828298791,-0.005759463145562266
9.859999999999879,16.535568596838484,-2.5650754904737496e-05,-0.00351255370906621,-0.0051420695014514585
9.879999999999878,16.624604577085112,-1.63419446518235e-05,-0.0036549840790420754,-0.004490688302058604
9.899999999999878,16.706672322353377,-5.5024704494178855e-06,-0.0037822306301246804,-0.0038096735812475535
9.919999999999877,16.7809689704593,7.1569738168825975e-06,-0.003892945809085982,-0.003103388134228496
9.939999999999877,16.846768447596297,2.1739719334919077e-05,-0.003985993666967476,-0.0023762139930389218
9.959999999999877,16.90343527414056,3.820497988974194e-05,-0.004060440490548291,-0.0016325770485463833
9.979999999999876,16.950437109067643,5.6417019741109096e-05,-0.004115567149964963,-0.0008769616550841189
