time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
9.579999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.85613977732019,-0.24911301631298088,-0.9999674952736177,1.2199334397740802,1.36769239384174,0.6920507089100054,0.8417504067282618,0.37360959513930825,1.5339344656076306
9.599999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.8727102445231809,-0.24138677290282173,-0.9689687312737374,1.1898414971775944,1.4212092870168849,0.6717847688673765,0.8155036395475532,0.3988493668059929,1.5659433666128364
9.619999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.8887535079520522,-0.23315900249358226,-0.937338486367372,1.1580598688227073,1.4733775852813125,0.6505480766685285,0.7890532440709076,0.4237762387540855,1.5970704109226583
9.639999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.9042648935067942,-0.22457255961863695,-0.9053973166774321,1.117927209287538,1.4925256111355298,0.6207650875078339,0.7622964282667092,0.4348708561222971,1.5969792060853645
9.659999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.9192413489820507,-0.21576541192496385,-0.8734404266278301,1.0778216412747321,1.5120467488177114,0.5924627892232425,0.7355599227565769,0.4458488619187489,1.5986429881349846
9.679999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.9336828684698052,-0.20673998978833757,-0.841435141567566,1.0376090129280835,1.5318312091389803,0.5654909318970434,0.7088029755296719,0.4567013897596319,1.6018189966944592
9.699999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.9475886491624139,-0.19749888970029922,-0.8093534383106324,0.9971676331730279,1.5517714777344023,0.5397216525173006,0.6819864883402899,0.46742064294742247,1.6062849304873374
9.719999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.960957167926286,-0.18804485397957585,-0.7771715541401342,0.9563919110295974,1.571762914238194,0.5150471760943451,0.655077377252378,0.47799975820994056,1.6118371293632372
9.739999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.9737862975575404,-0.17838075281544494,-0.7448696306167664,0.9151913055698421,1.5917042395426224,0.49137758570268303,0.6280481867358589,0.4884327288099639,1.6182888981976968
9.75999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.986073415484849,-0.1685095677991644,-0.7124313892420071,0.8734893497276593,1.6114979057682062,0.46863877876645293,0.6008767190563994,0.4987143340247099,1.6254689983813355
9.77999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.9978155048904128,-0.15843437678584105,-0.6798438358115753,0.8312227074290598,1.6310503695888958,0.44677058757716276,0.5735456456648472,0.508840077979267,1.6332202880388205
9.79999999999988,0.0,0.0,0.0,0.0,0.0,0.0,1.0090092477550694,-0.14815833987092505,-0.6470969906448182,0.7883402444983566,1.6502722863446087,0.4257250457439754,0.5460420873347729,0.5188061406422905,1.6413984948961946
9.81999999999988,0.0,0.0,0.0,0.0,0.0,0.0,1.0196511092125717,-0.13768468620339702,-0.6141836421754423,0.7448021088839197,1.6690786402676272,0.40546478444615336,0.5183571641722717,0.5286093443567345,1.6498711079559523
9.839999999999879,0.0,0.0,0.0,0.0,0.0,0.0,1.0297374119624667,-0.1270167012666087,-0.5810991216523699,0.70057875042695,1.6873888247561495,0.3859615428640624,0.49048545089438533,0.5382471419792215,1.6585163753010181
9.859999999999879,0.0,0.0,0.0,0.0,0.0,0.0,1.039264387366919,-0.11615771399393494,-0.5478410970004706,0.6556487275332913,1.7051266824012443,0.36719477803803513,0.4624231908633754,0.5477176523368286,1.6672223875041647
9.879999999999878,0.0,0.0,0.0,0.0,0.0,0.0,1.0482282416294275,-0.10511108323220479,-0.5144093838503488,0.6100016176805829,1.722220536182743,0.349150394718291,0.4341715835629817,0.5570196659539822,1.6758862926880884
9.899999999999878,0.0,0.0,0.0,0.0,0.0,0.0,1.056625253328389,-0.09388018299371344,-0.4808057717206677,0.5636375091489683,1.73860323556866,0.33181938201412686,0.405736637810007,0.566152776877226,1.684413557121249
9.919999999999877,0.0,0.0,0.0,0.0,0.0,0.0,1.0644518720082319,-0.08246838357080967,-0.4470338642700163,0.5165669058271462,1.7542122460485157,0.3151963956899526,0.3771294249586821,0.5751176631285658,1.6927172996903517
9.939999999999877,0.0,0.0,0.0,0.0,0.0,0.0,1.0717048365068476,-0.07087902346713645,-0.4130989321514357,0.46881210340392204,1.7689898929440337,0.29927807214299285,0.3483678013438735,0.5839167171692938,1.7007177023576654
9.959999999999877,0.0,0.0,0.0,0.0,0.0,0.0,1.0783813396760429,-0.05911535580150561,-0.3790077770336442,0.4204097431259882,1.7828841994336222,0.28406018961567103,0.3194793378590703,0.5925559607160089,1.7083414881228607
9.979999999999876,0.0,0.0,0.0,0.0,0.0,0.0,1.0844792632322917,-0.047180281850404175,-0.34476860533357767,0.37141434777105375,1.7958578656006545,0.2695193466713462,0.29050558511001895,0.6010643922561111,1.7155214880341831
